66489;14.2939;13.6836;15.0296;13.1733;-1.09758;0.0601798;56.1804
66500;14.2939;13.6836;15.0296;13.1733;-1.09758;0.0601798;56.1804
66510;14.3633;13.8072;14.9089;13.202;-1.00522;-0.0158492;56.2814
66521;14.3633;13.8072;14.9089;13.202;-1.00522;-0.0158492;56.2814
66530;14.4723;13.9117;14.8989;13.1733;-1.01237;-0.0828382;56.4562
66540;14.393;13.8927;14.8888;13.2403;-0.952257;-0.0416279;56.4148
66551;14.393;13.8927;14.8888;13.2403;-0.952257;-0.0416279;56.4148
66562;14.4128;13.7977;14.8687;13.1733;-1.02687;-0.0449145;56.2525
66574;14.3335;13.8737;14.8486;13.2499;-0.914031;-0.0289661;56.3057
66582;14.3335;13.8737;14.8486;13.2499;-0.914031;-0.0289661;56.3057
66592;14.4227;14.0067;14.7179;13.1351;-0.887886;-0.153637;56.2824
66602;14.4426;14.0067;14.7481;13.1351;-0.909281;-0.150748;56.3324
66613;14.4426;14.0067;14.7481;13.1351;-0.909281;-0.150748;56.3324
66622;14.4426;14.0827;14.8285;13.1255;-0.9131;-0.151728;56.4793
66633;14.4426;14.0827;14.8285;13.1255;-0.9131;-0.151728;56.4793
66643;14.4227;14.0827;14.7883;13.202;-0.8524;-0.136777;56.4958
66655;14.3732;14.0257;14.8185;13.1829;-0.878996;-0.105731;56.4002
66663;14.3732;14.0257;14.8185;13.1829;-0.878996;-0.105731;56.4002
66673;14.2741;13.9687;14.728;13.269;-0.784293;-0.0655559;56.2397
66685;14.1948;13.8832;14.6978;13.2403;-0.789548;-0.037441;56.016
66694;14.1948;13.8832;14.6978;13.2403;-0.789548;-0.037441;56.016
66705;14.1848;13.9402;14.8486;13.269;-0.810891;-0.00198126;56.2426
66714;14.1848;13.9402;14.8486;13.269;-0.810891;-0.00198126;56.2426
66724;14.1452;13.9212;14.8185;13.3647;-0.745694;0.0311297;56.2495
66734;14.2344;13.9782;14.919;13.4125;-0.779343;0.0315356;56.5441
66744;14.2344;13.9782;14.919;13.4125;-0.779343;0.0315356;56.5441
66754;14.1452;13.9687;14.929;13.4412;-0.736639;0.0680745;56.4841
66766;14.1551;13.9402;14.9793;13.4986;-0.749303;0.101445;56.5732
66775;14.1551;13.9402;14.9793;13.4986;-0.749303;0.101445;56.5732
66786;14.1254;13.8832;14.9692;13.4508;-0.780047;0.109379;56.4285
66796;14.1254;13.8832;14.9692;13.4508;-0.780047;0.109379;56.4285
66805;14.0262;13.8072;15.0095;13.5177;-0.75887;0.184649;56.3606
66818;13.9767;13.7691;15.0296;13.4986;-0.772341;0.208535;56.274
66827;13.9767;13.7691;15.0296;13.4986;-0.772341;0.208535;56.274
66837;13.9767;13.7501;14.8888;13.4316;-0.751032;0.158876;56.0473
66847;14.0262;13.7596;14.919;13.3551;-0.816309;0.130625;56.06
66875;14.0262;13.7596;14.919;13.3551;-0.816309;0.130625;56.06
66877;14.1155;13.7881;14.8587;13.3934;-0.798054;0.0930673;56.1556
66887;14.165;13.7786;14.8989;13.3934;-0.841048;0.0929761;56.2359
66898;14.1254;13.8357;14.9391;13.4508;-0.788821;0.114148;56.3509
66909;14.1254;13.8357;14.9391;13.4508;-0.788821;0.114148;56.3509
66919;14.1749;13.8357;14.929;13.3838;-0.836466;0.0804913;56.3234
66928;14.1749;13.7691;14.9793;13.3647;-0.89736;0.106566;56.288
66938;14.1749;13.7691;14.9793;13.3647;-0.89736;0.106566;56.288
66948;14.2245;13.8072;14.9089;13.3647;-0.87097;0.0644553;56.3052
66959;14.2245;13.8072;14.9089;13.3647;-0.87097;0.0644553;56.3052
66970;14.1749;13.9497;14.919;13.3551;-0.79307;0.0397485;56.3987
66979;14.2344;13.9402;14.9592;13.3934;-0.822636;0.047223;56.5271
66989;14.2344;13.9402;14.9592;13.3934;-0.822636;0.047223;56.5271
66999;14.2542;13.9877;14.8888;13.3647;-0.792404;0.00306845;56.4954
67010;14.1749;13.9497;14.9894;13.3647;-0.818862;0.0609255;56.4786
67021;14.1749;13.9497;14.9894;13.3647;-0.818862;0.0609255;56.4786
67030;14.1155;13.9212;14.8888;13.3455;-0.771962;0.0527018;56.271
67040;14.1155;13.9212;14.8888;13.3455;-0.771962;0.0527018;56.271
67050;13.9866;13.7977;14.9894;13.3455;-0.816464;0.147178;56.1191
67061;14.056;13.8072;14.9491;13.2881;-0.851083;0.100036;56.1004
67072;14.056;13.8072;14.9491;13.2881;-0.851083;0.100036;56.1004
67082;14.165;13.8642;14.8788;13.2307;-0.86789;0.0214595;56.1387
67094;14.3236;14.0637;14.8084;13.2499;-0.80539;-0.0874498;56.4456
67102;14.3236;14.0637;14.8084;13.2499;-0.80539;-0.0874498;56.4456
67113;14.512;14.1873;14.6475;13.1446;-0.808804;-0.240844;56.4914
67123;14.4723;14.3108;14.7079;13.0203;-0.818035;-0.280026;56.5112
67143;14.5813;14.3108;14.6576;13.0394;-0.834416;-0.316793;56.5891
67153;14.5813;14.3108;14.6576;13.0394;-0.834416;-0.316793;56.5891
67163;14.5615;14.2253;14.6375;13.0777;-0.838946;-0.284495;56.5019
67175;14.4624;14.0922;14.6576;13.0203;-0.892502;-0.233876;56.2325
67184;14.4624;14.0922;14.6576;13.0203;-0.892502;-0.233876;56.2325
67194;14.4327;14.0162;14.6475;12.982;-0.928162;-0.219155;56.0784
67206;14.3831;13.9307;14.6677;12.9533;-0.968434;-0.185797;55.9347
67224;14.3831;13.9307;14.6677;12.9533;-0.968434;-0.185797;55.9347
67226;14.3633;13.9117;14.7581;12.982;-0.994253;-0.143218;56.0151
67234;14.3633;13.9117;14.7581;12.982;-0.994253;-0.143218;56.0151
67244;14.4029;13.8832;14.8386;13.0298;-1.03664;-0.111579;56.1545
67255;14.4227;13.8832;14.9491;13.1255;-1.04789;-0.0615326;56.3806
67265;14.4227;13.8832;14.9491;13.1255;-1.04789;-0.0615326;56.3806
67275;14.502;13.9307;14.9089;13.1159;-1.04696;-0.108366;56.4576
67287;14.4921;13.9402;14.9793;13.0777;-1.08586;-0.0996718;56.4893
67298;14.4921;13.9402;14.9793;13.0777;-1.08586;-0.0996718;56.4893
67305;14.5714;13.9592;14.9692;13.0394;-1.12404;-0.138484;56.5393
67317;14.5714;13.9592;14.9692;13.0394;-1.12404;-0.138484;56.5393
67327;14.5714;13.9782;14.9391;13.0011;-1.1202;-0.16182;56.4898
67339;14.5913;13.9592;14.9894;12.9629;-1.1763;-0.158816;56.5027
67358;14.5417;13.9687;14.9994;12.9533;-1.15966;-0.148155;56.4631
67366;14.5714;13.8832;14.9491;13.0011;-1.16846;-0.13412;56.4049
67377;14.5714;13.8832;14.9491;13.0011;-1.16846;-0.13412;56.4049
67388;14.502;13.8167;14.9793;12.9437;-1.20949;-0.105528;56.2417
67398;14.502;13.8167;14.9793;12.9437;-1.20949;-0.105528;56.2417
67408;14.4624;13.7406;15.0597;12.9437;-1.2622;-0.0532615;56.2065
67418;14.3732;13.7026;15.12;13.0203;-1.23201;0.0172108;56.2161
67428;14.3732;13.7026;15.12;13.0203;-1.23201;0.0172108;56.2161
67439;14.4327;13.6456;15.2105;12.9246;-1.36666;0.0151706;56.2134
67449;14.4426;13.6836;15.2608;13.0203;-1.32939;0.0411808;56.4072
67459;14.4426;13.6836;15.2608;13.0203;-1.32939;0.0411808;56.4072
67469;14.4624;13.6741;15.301;13.0107;-1.36345;0.0465524;56.4482
67479;14.4128;13.6741;15.3312;13.0107;-1.35533;0.0677598;56.4288
67489;14.4128;13.6076;15.3312;13.049;-1.36853;0.0956619;56.4006
67516;14.3831;13.6741;15.3513;13.0777;-1.32005;0.0987107;56.4861
67520;14.3831;13.6741;15.3513;13.0777;-1.32005;0.0987107;56.4861
67523;14.3534;13.6171;15.291;13.1159;-1.29098;0.116116;56.3773
67530;14.2443;13.5506;15.3211;13.0394;-1.32465;0.151082;56.1554
67541;14.2443;13.5506;15.3211;13.0394;-1.32465;0.151082;56.1554
67551;14.1948;13.5221;15.3211;13.0203;-1.32609;0.167114;56.0582
67562;14.1948;13.5031;15.3312;13.1159;-1.29438;0.200177;56.1449
67572;14.1948;13.5031;15.3312;13.1159;-1.29438;0.200177;56.1449
67582;14.1055;13.5316;15.4619;13.2116;-1.25386;0.276058;56.3106
67593;14.1055;13.5316;15.4619;13.2116;-1.25386;0.276058;56.3106
67602;14.1948;13.4176;15.492;13.2786;-1.32605;0.308145;56.3829
67612;14.0758;13.4461;15.673;13.3168;-1.32092;0.389637;56.5117
67623;14.0758;13.4461;15.673;13.3168;-1.32092;0.389637;56.5117
67633;14.1551;13.4651;15.7031;13.3264;-1.3534;0.373178;56.6497
67643;13.9767;13.3605;15.6629;13.3647;-1.29265;0.449848;56.3648
67653;13.9767;13.3605;15.6629;13.3647;-1.29265;0.449848;56.3648
67664;13.9172;13.332;15.6931;13.3647;-1.29362;0.481782;56.307
67673;13.9172;13.332;15.6931;13.3647;-1.29362;0.481782;56.307
67683;13.8875;13.2085;15.7132;13.3742;-1.34289;0.531685;56.1834
67698;13.8875;13.294;15.7836;13.4412;-1.30119;0.543364;56.4062
67704;13.8875;13.294;15.7836;13.4412;-1.30119;0.543364;56.4062
67716;13.8776;13.2465;15.8941;13.4603;-1.35665;0.592369;56.4785
67726;13.8875;13.218;15.9243;13.4795;-1.37779;0.61007;56.5092
67734;13.8875;13.218;15.9243;13.4795;-1.37779;0.61007;56.5092
67746;13.8181;13.1895;15.8439;13.4986;-1.31938;0.621536;56.35
67756;13.8181;13.1895;15.8439;13.4986;-1.31938;0.621536;56.35
67766;13.7487;13.142;15.9444;13.5177;-1.34571;0.684475;56.3528
67776;13.7289;13.1135;16.0248;13.6134;-1.33977;0.742528;56.4806
67788;13.7289;13.1135;16.0248;13.6134;-1.33977;0.742528;56.4806
67795;13.6892;13.066;16.0148;13.6325;-1.33217;0.76915;56.4025
67807;13.6297;12.9994;16.055;13.7186;-1.31495;0.836248;56.4028
67817;13.6297;12.9994;16.055;13.7186;-1.31495;0.836248;56.4028
67828;13.5504;12.9899;16.055;13.7473;-1.27264;0.868422;56.3427
67847;13.481;12.9424;16.1254;13.7952;-1.27291;0.930993;56.344
67860;13.481;12.9994;16.1555;13.8621;-1.22792;0.939102;56.4981
67868;13.481;12.9994;16.1555;13.8621;-1.22792;0.939102;56.4981
67880;13.481;13.0279;16.1957;13.9865;-1.17406;0.971906;56.6912
67888;13.372;13.0279;16.2661;13.9961;-1.15338;1.02243;56.6621
67899;13.372;13.0279;16.2661;13.9961;-1.15338;1.02243;56.6621
67909;13.3125;12.8379;16.246;13.9865;-1.21231;1.08599;56.3829
67919;13.1738;12.7714;16.2259;13.9674;-1.18498;1.13508;56.1384
67930;13.1738;12.7714;16.2259;13.9674;-1.18498;1.13508;56.1384
67939;13.0845;12.7619;16.3465;13.9291;-1.22061;1.18381;56.1221
67951;13.0845;12.7619;16.3465;13.9291;-1.22061;1.18381;56.1221
67959;13.0945;12.7049;16.246;13.9769;-1.18644;1.18442;56.0223
67970;13.0548;12.7429;16.427;13.9578;-1.23753;1.22469;56.1824
67980;13.0548;12.7429;16.427;13.9578;-1.23753;1.22469;56.1824
67991;13.1242;12.7334;16.4672;13.9674;-1.28377;1.21961;56.2921
68000;13.0647;12.7714;16.4873;14.0056;-1.2316;1.24007;56.329
68011;13.0647;12.7714;16.4873;14.0056;-1.2316;1.24007;56.329
68022;13.0548;12.8379;16.5174;14.0152;-1.20476;1.23347;56.4253
68030;13.0548;12.8379;16.5174;14.0152;-1.20476;1.23347;56.4253
68042;13.1143;12.8379;16.5476;14.0439;-1.22918;1.23073;56.5437
68051;13.1143;12.8284;16.5174;13.9578;-1.26092;1.20508;56.4179
68061;13.1143;12.8284;16.5174;13.9578;-1.26092;1.20508;56.4179
68072;13.1044;12.9044;16.4169;13.9674;-1.17457;1.16384;56.3931
68083;13.0945;12.8854;16.4571;13.9291;-1.21397;1.17261;56.3661
68092;13.0945;12.8854;16.4571;13.9291;-1.21397;1.17261;56.3661
68102;13.0746;12.9139;16.4169;13.9578;-1.16203;1.16729;56.3633
68112;13.0746;12.9139;16.4169;13.9578;-1.16203;1.16729;56.3633
68130;13.1936;12.8474;16.4169;13.9578;-1.24314;1.15226;56.4157
68138;13.0945;12.9044;16.4973;13.9387;-1.21765;1.17936;56.4349
68157;13.144;12.9329;16.5476;13.9387;-1.24641;1.16931;56.5632
68166;13.1044;12.8284;16.4069;13.9004;-1.23686;1.16674;56.24
68174;13.1044;12.8284;16.4069;13.9004;-1.23686;1.16674;56.24
68184;13.0945;12.8379;16.4471;13.8908;-1.24969;1.17439;56.2703
68194;13.0945;12.8379;16.4471;13.8908;-1.24969;1.17439;56.2703
68204;13.1539;12.8379;16.5174;13.9195;-1.29099;1.18161;56.4288
68214;13.0251;12.8284;16.5174;14.0343;-1.18774;1.24943;56.4052
68225;13.0251;12.8284;16.5174;14.0343;-1.18774;1.24943;56.4052
68238;13.0548;12.7809;16.4873;13.9769;-1.23636;1.23318;56.2999
68247;12.9458;12.7619;16.5376;13.9578;-1.22932;1.27779;56.203
68255;12.9458;12.7619;16.5376;13.9578;-1.22932;1.27779;56.203
68265;12.9359;12.7429;16.427;13.9291;-1.20053;1.25208;56.0348
68275;12.9359;12.7429;16.427;13.9291;-1.20053;1.25208;56.0348
68286;12.9259;12.8094;16.5376;14.0822;-1.14096;1.30007;56.355
68298;12.9755;12.7904;16.6381;14.0248;-1.23981;1.30172;56.4287
68307;12.9755;12.7904;16.6381;14.0248;-1.23981;1.30172;56.4287
68317;12.9259;12.8189;16.6481;14.1204;-1.16555;1.33342;56.5134
68327;12.9458;12.7809;16.5878;14.063;-1.19271;1.31015;56.3775
68350;12.9061;12.7714;16.5476;13.9674;-1.2079;1.29131;56.1925
68360;12.9755;12.7999;16.5174;13.9195;-1.23351;1.24392;56.2124
68368;12.9755;12.7999;16.5174;13.9195;-1.23351;1.24392;56.2124
68378;13.0647;12.9139;16.437;13.843;-1.21974;1.14686;56.2587
68388;13.0647;12.9139;16.437;13.843;-1.21974;1.14686;56.2587
68398;13.1936;12.9709;16.3767;13.8239;-1.23103;1.07408;56.3651
68409;13.2431;13.1325;16.3666;13.7856;-1.19044;1.00215;56.5279
68419;13.2431;13.1325;16.3666;13.7856;-1.19044;1.00215;56.5279
68429;13.3324;13.1895;16.2963;13.6995;-1.21186;0.921991;56.5176
68442;13.2927;13.123;16.2561;13.7091;-1.20464;0.944322;56.3808
68452;13.2927;13.123;16.2561;13.7091;-1.20464;0.944322;56.3808
68461;13.3522;13.085;16.246;13.6612;-1.26543;0.923805;56.3444
68469;13.3522;13.085;16.246;13.6612;-1.26543;0.923805;56.3444
68480;13.263;13.1135;16.2158;13.6517;-1.20621;0.93105;56.244
68489;13.2233;13.047;16.2661;13.6612;-1.23727;0.976126;56.1976
68501;13.2233;13.047;16.2661;13.6612;-1.23727;0.976126;56.1976
68510;13.2431;13.0565;16.3164;13.6517;-1.2669;0.977941;56.2677
68522;13.263;12.9899;16.2963;13.6804;-1.28444;0.993354;56.2295
68531;13.263;12.9899;16.2963;13.6804;-1.28444;0.993354;56.2295
68542;13.2531;13.1325;16.3465;13.7186;-1.21721;0.977746;56.4507
68553;13.2531;13.1325;16.3465;13.7186;-1.21721;0.977746;56.4507
68562;13.3423;13.123;16.3264;13.7091;-1.25515;0.947841;56.5007
68572;13.4216;13.066;16.3868;13.7473;-1.32239;0.96603;56.6216
68582;13.4216;13.066;16.3868;13.7473;-1.32239;0.96603;56.6216
68592;13.4216;13.066;16.3666;13.6421;-1.363;0.934896;56.4963
68602;13.3324;12.9899;16.3968;13.6708;-1.36037;0.996269;56.3899
68613;13.3324;12.9899;16.3968;13.6708;-1.36037;0.996269;56.3899
68623;13.3224;12.9044;16.3767;13.6995;-1.37437;1.02552;56.3031
68635;13.3224;12.9044;16.3767;13.6995;-1.37437;1.02552;56.3031
68643;13.2332;12.8569;16.3968;13.7091;-1.36312;1.07189;56.196
68658;13.2332;12.7999;16.4973;13.7473;-1.41413;1.12252;56.2778
68665;13.2332;12.7999;16.4973;13.7473;-1.41413;1.12252;56.2778
68674;13.2233;12.7714;16.5677;13.843;-1.40796;1.17436;56.4054
68685;13.1936;12.6478;16.6682;13.8813;-1.47751;1.25235;56.3909
68695;13.1936;12.6478;16.6682;13.8813;-1.47751;1.25235;56.3909
68705;13.1341;12.7049;16.6381;13.91;-1.39987;1.2527;56.387
68715;13.0251;12.5813;16.6884;13.9387;-1.41972;1.33922;56.2334
68726;13.0251;12.5813;16.6884;13.9387;-1.41972;1.33922;56.2334
68736;13.035;12.6574;16.6884;13.8908;-1.41064;1.30266;56.2715
68758;13.0548;12.6288;16.6783;13.9769;-1.38774;1.32366;56.3389
68768;13.0647;12.6383;16.7587;14.0056;-1.40766;1.34448;56.4674
68794;13.035;12.6669;16.7587;14.0056;-1.3819;1.34483;56.4662
68797;12.9755;12.6288;16.7788;13.9961;-1.38767;1.37565;56.3792
68808;12.9755;12.6288;16.7788;13.9961;-1.38767;1.37565;56.3792
68818;13.0052;12.6478;16.7286;13.9865;-1.37466;1.34703;56.3682
68829;13.0052;12.6478;16.7286;13.9865;-1.37466;1.34703;56.3682
68838;12.9061;12.5243;16.7386;13.9578;-1.4087;1.40734;56.1268
68849;12.9061;12.5338;16.7386;13.9865;-1.39073;1.41151;56.1651
68860;12.9061;12.5338;16.7386;13.9865;-1.39073;1.41151;56.1651
68870;12.9953;12.4958;16.7688;13.9578;-1.47218;1.39692;56.2177
68880;13.0152;12.5243;16.7688;13.91;-1.48958;1.37125;56.2182
68889;13.0152;12.5243;16.7688;13.91;-1.48958;1.37125;56.2182
68900;12.9755;12.5338;16.7788;13.9674;-1.44571;1.39636;56.2555
68909;12.9755;12.5338;16.7788;13.9674;-1.44571;1.39636;56.2555
68921;12.9854;12.4768;16.8693;13.9004;-1.54607;1.41578;56.2319
68931;13.0251;12.5148;16.8693;13.91;-1.54015;1.39545;56.3192
68940;13.0251;12.5148;16.8693;13.91;-1.54015;1.39545;56.3192
68952;13.2531;12.6859;16.809;13.9291;-1.5205;1.27014;56.677
68963;13.2927;12.7144;16.7487;13.8621;-1.52995;1.21968;56.6179
68973;13.2927;12.7144;16.7487;13.8621;-1.52995;1.21968;56.6179
68982;13.4117;12.7999;16.7185;13.8526;-1.53116;1.15163;56.7826
68994;13.3423;12.7619;16.6682;13.8047;-1.52178;1.15828;56.5771
69002;13.3423;12.7619;16.6682;13.8047;-1.52178;1.15828;56.5771
69013;13.3819;12.7714;16.628;13.7952;-1.52157;1.13207;56.5765
69022;13.3819;12.7714;16.628;13.7952;-1.52157;1.13207;56.5765
69033;13.2431;12.6574;16.5174;13.7856;-1.47573;1.17498;56.2035
69043;13.2035;12.6193;16.4873;13.8239;-1.44635;1.19936;56.134
69053;13.2035;12.6193;16.4873;13.8239;-1.44635;1.19936;56.134
69067;13.1837;12.5908;16.4471;13.7378;-1.47525;1.18219;55.9593
69074;13.1143;12.6859;16.4873;13.8334;-1.37306;1.20826;56.1209
69086;13.1143;12.6859;16.4873;13.8334;-1.37306;1.20826;56.1209
69094;13.0945;12.7524;16.5476;13.9674;-1.29624;1.24237;56.3618
69105;13.0945;12.7524;16.5476;13.9674;-1.29624;1.24237;56.3618
69114;13.0052;12.6574;16.7085;14.0439;-1.33496;1.3533;56.4149
69125;12.9557;12.5813;16.7788;14.063;-1.37026;1.41139;56.3789
69136;12.9557;12.5813;16.7788;14.063;-1.37026;1.41139;56.3789
69145;12.8665;12.6193;16.7487;14.063;-1.30236;1.41904;56.2975
69155;12.8268;12.4958;16.8391;14.1396;-1.34571;1.50691;56.3013
69168;12.8268;12.4958;16.8391;14.1396;-1.34571;1.50691;56.3013
69175;12.807;12.5148;16.7688;14.1491;-1.29438;1.49257;56.2397
69187;12.807;12.5148;16.7688;14.1491;-1.29438;1.49257;56.2397
69195;12.8169;12.4958;16.8995;14.2352;-1.32218;1.5471;56.4474
69208;12.8268;12.5053;16.9698;14.2926;-1.32465;1.57179;56.5946
69217;12.8268;12.5053;16.9698;14.2926;-1.32465;1.57179;56.5946
69227;12.8169;12.4768;16.9397;14.3787;-1.28111;1.59631;56.6121
69237;12.7475;12.4388;17.01;14.2639;-1.35263;1.61732;56.4602
69247;12.7475;12.4388;17.01;14.2639;-1.35263;1.61732;56.4602
69258;12.7079;12.4388;16.9397;14.2352;-1.31989;1.60549;56.3216
69270;12.6484;12.4008;16.9799;14.2161;-1.33852;1.63929;56.2452
69278;12.6484;12.4008;16.9799;14.2161;-1.33852;1.63929;56.2452
69290;12.7277;12.2773;16.9397;14.1683;-1.43544;1.63144;56.1129
69309;12.7574;12.4388;16.9196;14.197;-1.35016;1.57699;56.3128
