94097;4.6688;3.763;18.14;26.258;3.41294;10.2119;52.8298
94110;4.61924;3.80101;18.07;26.2675;3.49678;10.2119;52.7578
94120;4.60933;3.80101;18.04;26.2866;3.52612;10.2157;52.7369
94131;4.60933;3.80101;18.04;26.2866;3.52612;10.2157;52.7369
94139;4.60933;3.763;18;26.2103;3.50115;10.2233;52.5826
94150;4.63907;3.81051;17.91;26.2294;3.56103;10.1798;52.589
94160;4.63907;3.81051;17.91;26.2294;3.56103;10.1798;52.589
94170;4.61924;3.85802;17.86;26.2675;3.63384;10.1655;52.6048
94180;4.61924;3.85802;17.86;26.2675;3.63384;10.1655;52.6048
94190;4.6688;3.81051;17.85;26.3915;3.64334;10.175;52.7208
94201;4.62915;3.82951;17.92;26.401;3.63841;10.1921;52.7797
94211;4.62915;3.82951;17.92;26.401;3.63841;10.1921;52.7797
94224;4.63907;3.81051;17.85;26.4391;3.67879;10.1935;52.7387
94231;4.59942;3.80101;17.79;26.4391;3.72924;10.2116;52.6296
94242;4.59942;3.80101;17.79;26.4391;3.72924;10.2116;52.6296
94253;4.62915;3.7725;17.78;26.3438;3.66829;10.2014;52.5255
94263;4.55977;3.80101;17.69;26.3152;3.75551;10.2102;52.366
94272;4.55977;3.80101;17.69;26.3152;3.75551;10.2102;52.366
94283;4.59942;3.763;17.61;26.2771;3.74676;10.1986;52.2495
94294;4.59942;3.763;17.61;26.2771;3.74676;10.1986;52.2495
94304;4.56968;3.71548;17.66;26.2961;3.72403;10.2422;52.2413
94313;4.57959;3.7725;17.65;26.2771;3.73953;10.2072;52.2792
94326;4.57959;3.7725;17.65;26.2771;3.73953;10.2072;52.2792
94335;4.61924;3.80101;17.62;26.2389;3.7303;10.1681;52.2792
94344;4.63907;3.82951;17.7;26.2866;3.70651;10.1567;52.4552
94354;4.63907;3.82951;17.7;26.2866;3.70651;10.1567;52.4552
94364;4.69854;3.82951;17.68;26.2485;3.66943;10.1228;52.4565
94376;4.69854;3.82951;17.68;26.2485;3.66943;10.1228;52.4565
94385;4.67872;3.85802;17.64;26.2389;3.70988;10.114;52.4157
94395;4.75802;3.86752;17.64;26.2389;3.67037;10.0715;52.5045
94404;4.75802;3.86752;17.64;26.2389;3.67037;10.0715;52.5045
94415;4.78776;3.84852;17.64;26.3057;3.67352;10.0727;52.5819
94424;4.70845;3.80101;17.59;26.3724;3.75199;10.1348;52.4719
94441;4.70845;3.80101;17.59;26.3724;3.75199;10.1348;52.4719
94448;4.78776;3.84852;17.58;26.2866;3.69854;10.0653;52.5029
94456;4.78776;3.84852;17.58;26.2866;3.69854;10.0653;52.5029
94467;4.73819;3.7725;17.55;26.4487;3.77694;10.1376;52.5094
94476;4.71837;3.84852;17.48;26.5059;3.87993;10.1096;52.5528
94487;4.71837;3.84852;17.48;26.5059;3.87993;10.1096;52.5528
94497;4.70845;3.7915;17.44;26.4201;3.84985;10.1299;52.36
94508;4.68863;3.782;17.42;26.5059;3.90258;10.1501;52.3965
94517;4.68863;3.782;17.42;26.5059;3.90258;10.1501;52.3965
94529;4.71837;3.90553;17.36;26.5059;3.96889;10.0711;52.4898
94548;4.69854;3.88653;17.43;26.4582;3.91447;10.0917;52.4733
94557;4.67872;3.88653;17.44;26.544;3.95431;10.1102;52.5493
94568;4.67872;3.88653;17.44;26.544;3.95431;10.1102;52.5493
94579;4.71837;3.91504;17.43;26.4868;3.92648;10.0713;52.5502
94589;4.69854;3.84852;17.52;26.525;3.87651;10.1245;52.592
94598;4.69854;3.84852;17.52;26.525;3.87651;10.1245;52.592
94608;4.6688;3.87703;17.44;26.525;3.94832;10.1177;52.5108
94620;4.64898;3.83902;17.41;26.5726;3.97969;10.147;52.4706
94633;4.64898;3.83902;17.41;26.5726;3.97969;10.147;52.4706
94640;4.62915;3.88653;17.57;26.7061;3.97481;10.1608;52.7918
94651;4.62915;3.88653;17.57;26.7061;3.97481;10.1608;52.7918
94661;4.57959;3.7915;17.69;26.8301;3.94772;10.2519;52.8912
94671;4.59942;3.763;17.86;26.9063;3.86322;10.278;53.1288
94681;4.59942;3.763;17.86;26.9063;3.86322;10.278;53.1288
94691;4.53003;3.7915;17.77;26.9349;3.97274;10.292;53.0265
94702;4.5102;3.782;17.82;26.9921;3.97517;10.3155;53.1044
94712;4.5102;3.782;17.82;26.9921;3.97517;10.3155;53.1044
94723;4.44082;3.763;17.77;26.9254;4.00648;10.3475;52.8992
94732;4.44082;3.763;17.77;26.9254;4.00648;10.3475;52.8992
94746;4.40117;3.72499;17.75;26.954;4.03549;10.3855;52.8302
94755;4.40117;3.75349;17.65;26.9349;4.0943;10.3614;52.7396
94765;4.40117;3.75349;17.65;26.9349;4.0943;10.3614;52.7396
94773;4.50029;3.7725;17.66;26.9254;4.03798;10.3047;52.8582
94784;4.44082;3.82001;17.68;26.9445;4.08604;10.3139;52.8853
94795;4.44082;3.82001;17.68;26.9445;4.08604;10.3139;52.8853
94805;4.53003;3.87703;17.75;26.9349;4.01753;10.2495;53.092
94815;4.48047;3.86752;17.66;26.8491;4.05631;10.262;52.8571
94825;4.48047;3.86752;17.66;26.8491;4.05631;10.262;52.8571
94837;4.50029;3.88653;17.69;26.9731;4.08545;10.2572;53.0499
94856;4.5102;3.88653;17.68;26.9731;4.0855;10.2516;53.0498
94866;4.47055;3.89603;17.63;26.8777;4.10086;10.2529;52.8743
94877;4.47055;3.89603;17.63;26.8777;4.10086;10.2529;52.8743
94888;4.4309;3.85802;17.53;26.8587;4.15536;10.2794;52.6776
94898;4.47055;3.89603;17.5;26.8587;4.16505;10.2395;52.7253
94911;4.47055;3.89603;17.5;26.8587;4.16505;10.2395;52.7253
94917;4.49038;3.89603;17.41;26.8015;4.1813;10.2167;52.5979
94930;4.42099;3.86752;17.4;26.7729;4.2028;10.2602;52.4614
94939;4.42099;3.86752;17.4;26.7729;4.2028;10.2602;52.4614
94950;4.48047;3.83902;17.42;26.7729;4.14731;10.2471;52.5123
94958;4.48047;3.83902;17.42;26.7729;4.14731;10.2471;52.5123
94968;4.5102;3.86752;17.44;26.7061;4.10453;10.2149;52.5238
94980;4.49038;3.91504;17.43;26.6775;4.12859;10.1981;52.5129
94990;4.49038;3.91504;17.43;26.6775;4.12859;10.1981;52.5129
95000;4.5102;3.89603;17.38;26.7061;4.14915;10.1957;52.4923
95010;4.46064;3.85802;17.34;26.6298;4.1535;10.2273;52.2885
95020;4.46064;3.85802;17.34;26.6298;4.1535;10.2273;52.2885
95031;4.46064;3.82001;17.33;26.5536;4.11342;10.2377;52.1642
95041;4.46064;3.82001;17.33;26.5536;4.11342;10.2377;52.1642
95051;4.50029;3.86752;17.28;26.5536;4.1382;10.191;52.2014
95063;4.52012;3.86752;17.32;26.5917;4.12008;10.1887;52.2993
95075;4.52012;3.86752;17.32;26.5917;4.12008;10.1887;52.2993
95082;4.53003;3.89603;17.26;26.5154;4.12891;10.1576;52.2015
95092;4.5102;3.93404;17.25;26.5059;4.15695;10.147;52.2001
95102;4.5102;3.93404;17.25;26.5059;4.15695;10.147;52.2001
95112;4.5102;3.95305;17.18;26.4868;4.19607;10.1295;52.1301
95124;4.53994;3.91504;17.18;26.5154;4.17567;10.1362;52.1504
95136;4.53994;3.91504;17.18;26.5154;4.17567;10.1362;52.1504
95154;4.48047;4.02907;17.17;26.6012;4.29404;10.117;52.2808
95164;4.50029;4.00056;17.15;26.6584;4.3055;10.1247;52.3093
95174;4.54985;3.99106;17.25;26.7538;4.25589;10.1236;52.5447
95184;4.54985;3.99106;17.25;26.7538;4.25589;10.1236;52.5447
95195;4.57959;4.00056;17.19;26.687;4.25014;10.0931;52.4572
95207;4.57959;3.98155;17.18;26.6966;4.25197;10.1021;52.4377
95215;4.57959;3.98155;17.18;26.6966;4.25197;10.1021;52.4377
95225;4.63907;3.98155;17.18;26.5631;4.16585;10.0611;52.3637
95238;4.63907;3.98155;17.18;26.5631;4.16585;10.0611;52.3637
95246;4.57959;3.97205;17.08;26.4678;4.2132;10.0758;52.0994
95258;4.62915;4.05757;17;26.3724;4.22636;9.99412;52.0591
95266;4.62915;4.05757;17;26.3724;4.22636;9.99412;52.0591
95277;4.64898;4.11459;16.8894;26.2199;4.23924;9.9317;51.8728
95287;4.67872;4.09558;16.8391;26.1722;4.2241;9.91695;51.7856
95297;4.67872;4.09558;16.8391;26.1722;4.2241;9.91695;51.7856
95307;4.68863;4.20011;16.809;26.2199;4.2964;9.86374;51.9176
95318;4.77784;4.20011;16.9598;26.401;4.23371;9.85393;52.3388
95328;4.77784;4.1431;16.9598;26.401;4.21107;9.88104;52.2817
95339;4.75802;4.21912;16.9899;26.5059;4.27699;9.86757;52.473
95348;4.75802;4.21912;16.9899;26.5059;4.27699;9.86757;52.473
95362;4.83732;4.20011;17.07;26.6298;4.22976;9.85899;52.7373
95371;4.76793;4.1526;17.05;26.7443;4.30568;9.92332;52.7148
95380;4.76793;4.1526;17.05;26.7443;4.30568;9.92332;52.7148
95390;4.74811;4.1716;17.01;26.6298;4.30147;9.9088;52.5595
95402;4.69854;4.1621;16.9397;26.6394;4.36847;9.93095;52.4397
95421;4.69854;4.12409;16.9196;26.6489;4.36853;9.94802;52.3911
95431;4.69854;4.12409;16.9196;26.6489;4.36853;9.94802;52.3911
95441;4.64898;4.05757;16.8995;26.687;4.39646;10.0051;52.2931
95451;4.63907;4.04807;16.8894;26.7347;4.42271;10.018;52.3113
95464;4.63907;4.04807;16.8894;26.7347;4.42271;10.018;52.3113
95475;4.68863;4.08608;16.8593;26.8205;4.4604;9.98153;52.4545
95482;4.5895;4.12409;16.9497;26.9731;4.5396;10.0337;52.6364
95493;4.5895;4.12409;16.9497;26.9731;4.5396;10.0337;52.6364
95502;4.67872;4.13359;16.8693;26.9635;4.53466;9.97828;52.6452
95512;4.67872;4.13359;16.8693;26.9635;4.53466;9.97828;52.6452
95524;4.63907;4.1716;16.8693;27.0208;4.59385;9.98451;52.7007
95534;4.60933;4.12409;16.8593;27.0589;4.61259;10.0238;52.6516
95545;4.60933;4.12409;16.8593;27.0589;4.61259;10.0238;52.6516
95553;4.65889;4.12409;16.7989;27.1352;4.64813;10.0018;52.7171
95565;4.59942;4.1526;16.8593;27.078;4.63657;10.0168;52.6892
95577;4.59942;4.1526;16.8593;27.078;4.63657;10.0168;52.6892
95585;4.60933;4.19061;16.8593;27.0875;4.64935;9.99498;52.7467
95595;4.55977;4.20011;16.819;27.0684;4.69621;10.0084;52.6473
95605;4.55977;4.20011;16.819;27.0684;4.69621;10.0084;52.6473
95618;4.59942;4.21912;16.8492;27.0398;4.65318;9.98068;52.7076
95626;4.59942;4.21912;16.8492;27.0398;4.65318;9.98068;52.7076
95636;4.61924;4.20011;16.7587;27.0017;4.67092;9.96801;52.5798
95646;4.63907;4.24762;16.7085;26.9445;4.68436;9.92572;52.5396
95657;4.63907;4.24762;16.7085;26.9445;4.68436;9.92572;52.5396
95668;4.64898;4.1621;16.5778;26.8682;4.69007;9.94169;52.257
95677;4.62915;4.1716;16.5174;26.7252;4.68368;9.92687;52.0434
95706;4.62915;4.28563;16.3063;26.6012;4.80072;9.83922;51.8223
95724;4.71837;4.23812;16.2158;26.5536;4.76428;9.80541;51.7259
95728;4.74811;4.36165;16.1756;26.525;4.80737;9.72513;51.8104
95739;4.74811;4.36165;16.1756;26.525;4.80737;9.72513;51.8104
95749;4.77784;4.32364;16.1455;26.544;4.80023;9.72795;51.791
95760;4.82741;4.37116;16.0751;26.6203;4.86037;9.68229;51.894
95780;4.91662;4.45668;15.9645;26.5726;4.88735;9.583;51.9104
95791;4.91662;4.45668;15.9645;26.5726;4.88735;9.583;51.9104
95802;4.96618;4.50419;15.9243;26.5726;4.90036;9.53289;51.9673
95810;5.01574;4.56121;15.7936;26.5822;4.9728;9.46981;51.9527
95820;5.01574;4.56121;15.7936;26.5822;4.9728;9.46981;51.9527
95831;5.01574;4.58972;15.5825;26.544;5.09139;9.42968;51.732
95841;5.04548;4.5517;15.4619;26.5726;5.14074;9.42366;51.6317
95861;5.10496;4.57071;15.2105;26.5059;5.23481;9.35185;51.3921
95872;5.05539;4.57071;14.9894;26.5536;5.4132;9.35629;51.169
95882;5.05539;4.57071;14.9894;26.5536;5.4132;9.35629;51.169
95895;5.10496;4.58021;14.8185;26.5822;5.50005;9.31241;51.0858
95902;5.10496;4.58021;14.8185;26.5822;5.50005;9.31241;51.0858
95913;5.08513;4.5422;14.5973;26.5917;5.63377;9.31639;50.8163
95923;5.03557;4.5327;14.5068;26.7061;5.75826;9.34735;50.7812
95933;5.03557;4.5327;14.5068;26.7061;5.75826;9.34735;50.7812
95943;5.06531;4.57071;14.5269;26.811;5.78212;9.32885;50.9739
95953;5.14461;4.51369;14.5872;26.8587;5.69451;9.33023;51.1042
95965;5.14461;4.51369;14.5872;26.8587;5.69451;9.33023;51.1042
95975;5.13469;4.45668;14.6174;27.0208;5.72197;9.38329;51.2295
95985;5.06531;4.42817;14.6576;27.0017;5.72156;9.43228;51.1528
95995;5.06531;4.42817;14.6576;27.0017;5.72156;9.43228;51.1528
96006;5.06531;4.35215;14.728;27.1256;5.69742;9.48961;51.2711
96016;5.06531;4.35215;14.728;27.1256;5.69742;9.48961;51.2711
96026;5.10496;4.36165;14.8084;27.1447;5.63646;9.47686;51.4197
96036;5.05539;4.39016;14.8888;27.2877;5.68248;9.51075;51.6221
96046;5.05539;4.39016;14.8888;27.2877;5.68248;9.51075;51.6221
96057;5.06531;4.38066;14.8687;27.2973;5.68855;9.50943;51.6119
96067;5.01574;4.32364;14.9692;27.4307;5.68686;9.58475;51.7394
96077;5.01574;4.32364;14.9692;27.4307;5.68686;9.58475;51.7394
96087;5.04548;4.25713;15.0195;27.3831;5.59673;9.60251;51.7052
96103;5.04548;4.25713;15.0195;27.3831;5.59673;9.60251;51.7052
96109;4.99592;4.31414;15.2407;27.507;5.56332;9.63477;52.0578
96117;5.06531;4.23812;15.5222;27.793;5.43709;9.69574;52.6186
96128;5.06531;4.23812;15.5222;27.793;5.43709;9.69574;52.6186
96140;5.05539;4.25713;15.6931;27.9361;5.4044;9.72295;52.9417
96149;5.07522;4.29514;15.9243;28.2221;5.38042;9.74724;53.5168
96159;5.07522;4.29514;15.9243;28.2221;5.38042;9.74724;53.5168
96170;5.03557;4.24762;15.9846;28.3079;5.38273;9.80183;53.5757
96180;5.03557;4.24762;15.9846;28.3079;5.38273;9.80183;53.5757
96191;4.97609;4.23812;15.9846;28.3651;5.43393;9.83932;53.564
96200;4.94636;4.24762;16.0047;28.2316;5.39402;9.83778;53.4303
96211;4.94636;4.24762;16.0047;28.2316;5.39402;9.83778;53.4303
96221;4.90671;4.1716;15.9143;27.9933;5.35234;9.85996;52.9858
96231;4.91662;4.1621;15.9042;27.917;5.32055;9.85138;52.8999
96241;4.91662;4.1621;15.9042;27.917;5.32055;9.85138;52.8999
96251;4.85714;4.1526;15.8841;27.7454;5.29868;9.86519;52.6392
96261;4.87697;4.1526;15.9746;27.7263;5.22818;9.8628;52.7304
96272;4.87697;4.1526;15.9746;27.7263;5.22818;9.8628;52.7304
96284;4.90671;4.12409;16.0751;27.7168;5.13939;9.87107;52.8227
96292;4.90671;4.12409;16.0751;27.7168;5.13939;9.87107;52.8227
96304;4.91662;4.1431;16.1857;27.9075;5.14942;9.88661;53.1529
96316;4.88688;4.18111;16.2963;27.9361;5.12849;9.8961;53.3003
96326;4.88688;4.18111;16.2963;27.9361;5.12849;9.8961;53.3003
96334;4.86706;4.11459;16.3868;27.9265;5.0602;9.94418;53.2949
96344;4.86706;4.08608;16.4672;28.0219;5.0399;9.97412;53.4422
96357;4.86706;4.08608;16.4672;28.0219;5.0399;9.97412;53.4422
96365;4.88688;4.09558;16.437;27.9075;5.00645;9.94676;53.3269
96385;4.81749;4.00056;16.4973;27.8216;4.94353;10.0215;53.137
96395;4.85714;4.04807;16.5074;27.7454;4.90468;9.97429;53.158
96405;4.85714;4.04807;16.5074;27.7454;4.90468;9.97429;53.158
96415;4.78776;4.05757;16.4169;27.7454;4.99847;9.99393;53.0076
96426;4.84723;4.04807;16.4069;27.6977;4.94892;9.96491;52.9999
96446;4.82741;4.06708;16.2862;27.7263;5.04647;9.95654;52.907
96456;4.82741;4.06708;16.2862;27.7263;5.04647;9.95654;52.907
96468;4.82741;4.01006;16.1254;27.6977;5.10581;9.96541;52.6605
96476;4.85714;4.09558;16.0852;27.7549;5.16557;9.91253;52.7928
96487;4.85714;4.09558;16.0852;27.7549;5.16557;9.91253;52.7928
96497;4.88688;4.08608;15.9746;27.793;5.22258;9.89598;52.7406
96507;4.96618;4.1431;15.8941;27.9075;5.2873;9.83512;52.9109
96529;4.96618;4.1621;15.6931;27.8407;5.38507;9.79989;52.6621
96541;5.02566;4.24762;15.3915;27.8312;5.5536;9.70057;52.4959
96549;5.02566;4.24762;15.3915;27.8312;5.5536;9.70057;52.4959
96559;5.05539;4.36165;15.0497;27.8789;5.79583;9.60295;52.3456
96569;5.05539;4.36165;15.0497;27.8789;5.79583;9.60295;52.3456
96579;5.00583;4.41867;14.5671;27.8693;6.12939;9.54821;51.8609
96590;4.99592;4.5422;13.974;27.9551;6.5709;9.44028;51.4672
96610;4.89679;4.56121;13.3205;28.1172;7.1033;9.42507;50.8957
96620;4.80758;4.65623;12.7575;28.4605;7.67118;9.3981;50.6818
96633;4.80758;4.65623;12.7575;28.4605;7.67118;9.3981;50.6818
96641;4.67872;4.77026;12.3655;28.9086;8.19877;9.41142;50.723
96661;4.59942;4.69424;12.094;29.3567;8.55144;9.5056;50.7444
96671;4.4309;4.68474;11.8326;29.719;8.95065;9.60265;50.6673
96681;4.4309;4.68474;11.8326;29.719;8.95065;9.60265;50.6673
96691;4.17318;4.57071;11.521;30.0718;9.4108;9.78876;50.3367
96702;3.83615;4.49469;11.2697;30.3769;9.88736;9.99923;49.9774
96713;3.83615;4.49469;11.2697;30.3769;9.88736;9.99923;49.9774
96725;3.57843;4.48519;11.2295;30.5962;10.1593;10.1511;49.8893
96732;3.27114;4.35215;11.0585;30.8727;10.5415;10.3849;49.5545
96743;3.27114;4.35215;11.0585;30.8727;10.5415;10.3849;49.5545
96753;3.17201;4.31414;10.9681;30.9966;10.7029;10.4584;49.4509
96763;3.17201;4.31414;10.9681;30.9966;10.7029;10.4584;49.4509
96773;3.06297;4.28563;10.8675;31.0634;10.8658;10.5264;49.2795
96785;2.99359;4.30464;10.7771;31.0729;10.9907;10.5452;49.1482
96795;2.99359;4.30464;10.7771;31.0729;10.9907;10.5452;49.1482
96805;2.97376;4.27613;10.7871;31.1492;11.0115;10.5781;49.1862
96815;2.88455;4.28563;10.9279;31.3113;11.0225;10.6465;49.4093
96837;2.90437;4.26663;10.9279;31.3876;11.0242;10.6527;49.4864
96847;2.90437;4.26663;10.9279;31.3876;11.0242;10.6527;49.4864
96856;2.86472;4.23812;11.0787;31.3494;10.9246;10.6979;49.5309
96866;2.88455;4.1716;11.1792;31.2159;10.7802;10.7193;49.4513
96878;2.88455;4.1716;11.1792;31.2159;10.7802;10.7193;49.4513
96886;2.85481;4.03857;11.1591;30.9204;10.6922;10.7772;48.9728
96897;2.86472;3.99106;11.2194;30.6439;10.5456;10.7784;48.719
96907;2.86472;3.99106;11.2194;30.6439;10.5456;10.7784;48.719
96918;2.96385;3.98155;11.2697;30.3388;10.3425;10.7086;48.5538
96927;3.04315;4.01006;11.4506;30.0909;10.0871;10.6457;48.5947
96948;3.14227;4.05757;11.6517;29.9669;9.84798;10.5755;48.8184
96960;3.14227;4.05757;11.6517;29.9669;9.84798;10.5755;48.8184
96970;3.31079;4.07658;11.903;29.8239;9.51183;10.4876;49.1143
96979;3.40991;4.1621;12.2147;29.7381;9.22549;10.4132;49.5248
96996;3.40991;4.1621;12.2147;29.7381;9.22549;10.4132;49.5248
97000;3.59825;4.24762;12.3755;29.6427;8.98271;10.2796;49.8641
97010;3.68746;4.23812;12.4157;29.4711;8.83617;10.2267;49.8124
97020;3.68746;4.23812;12.4157;29.4711;8.83617;10.2267;49.8124
97030;3.76676;4.19061;12.5062;29.4044;8.68394;10.2129;49.868
97042;3.76676;4.19061;12.5062;29.4044;8.68394;10.2129;49.868
97050;3.76676;4.11459;12.5263;29.1565;8.56364;10.2296;49.5641
97062;3.82624;4.1716;12.5364;28.8704;8.44021;10.1435;49.4047
97071;3.82624;4.1716;12.5364;28.8704;8.44021;10.1435;49.4047
97081;3.9551;4.04807;12.4358;28.5463;8.26952;10.0986;48.9853
97091;3.93528;4.07658;12.4358;28.2888;8.20447;10.0683;48.7365
97102;3.93528;4.07658;12.4358;28.2888;8.20447;10.0683;48.7365
97112;3.99475;4.07658;12.3655;28.1363;8.15918;10.0149;48.5731
97122;3.99475;4.07658;12.3655;28.1363;8.15918;10.0149;48.5731
97132;4.01458;4.04807;12.3755;28.0886;8.11232;10.0155;48.5268
97143;4.09388;4.1431;12.3755;28.0886;8.09135;9.926;48.7011
97154;4.09388;4.1431;12.3755;28.0886;8.09135;9.926;48.7011
97165;4.22274;4.1716;12.2951;28.2507;8.12445;9.85432;48.9401
97174;4.193;4.23812;12.2448;28.346;8.23423;9.8404;49.022
97195;4.2723;4.39016;12.1946;28.47;8.30848;9.73161;49.327
97203;4.2723;4.39016;12.1946;28.47;8.30848;9.73161;49.327
97214;4.21283;4.42817;12.2348;28.6893;8.40807;9.7699;49.5651
97223;4.08396;4.42817;12.1845;28.8323;8.57681;9.84414;49.5289
97233;4.08396;4.42817;12.1845;28.8323;8.57681;9.84414;49.5289
97243;3.92536;4.39966;12.084;28.9563;8.78481;9.94075;49.3653
97255;3.73703;4.48519;11.9633;28.9753;9.03165;9.98246;49.1609
97266;3.73703;4.48519;11.9633;28.9753;9.03165;9.98246;49.1609
97275;3.62799;4.42817;11.893;28.9944;9.14402;10.062;48.9435
97295;3.60816;4.46618;11.8427;28.8895;9.17133;10.0369;48.8066
97307;3.53878;4.46618;11.8226;28.899;9.23719;10.0715;48.7266
97325;3.57843;4.46618;11.9533;28.9181;9.1241;10.0663;48.916
97336;3.56851;4.56121;12.0538;29.0325;9.12884;10.0445;49.2161
97346;3.56851;4.56121;12.0538;29.0325;9.12884;10.0445;49.2161
97356;3.75685;4.58972;12.1745;28.9753;8.90658;9.9411;49.4963
97369;3.7965;4.64673;12.275;28.9086;8.80765;9.89597;49.6268
97377;3.7965;4.64673;12.275;28.9086;8.80765;9.89597;49.6268
97388;3.8758;4.67524;12.2448;28.8132;8.75235;9.82895;49.6091
97407;3.93528;4.71325;12.3253;28.4891;8.56288;9.75453;49.4628
97419;4.07405;4.73225;12.4559;28.2602;8.31062;9.66527;49.5225
97427;4.07405;4.73225;12.4559;28.2602;8.31062;9.66527;49.5225
97438;4.12362;4.80827;12.476;27.9075;8.1699;9.56647;49.3154
97449;4.20292;4.70374;12.6168;27.6596;7.9009;9.56724;49.183
97460;4.20292;4.70374;12.6168;27.6596;7.9009;9.56724;49.183
97468;4.36152;4.72275;12.7274;27.4593;7.65826;9.46879;49.271
97478;4.36152;4.72275;12.7274;27.4593;7.65826;9.46879;49.271
97490;4.39125;4.68474;12.7776;27.2591;7.52094;9.45602;49.1128
97500;4.46064;4.77026;12.6972;27.1447;7.51796;9.35681;49.0728
97511;4.46064;4.77026;12.6972;27.1447;7.51796;9.35681;49.0728
97520;4.5102;4.77977;12.6671;26.9731;7.44714;9.30414;48.9301
97530;4.52012;4.84628;12.6168;26.8587;7.45674;9.2469;48.8419
97542;4.52012;4.84628;12.6168;26.8587;7.45674;9.2469;48.8419
97553;4.53994;4.84628;12.5062;26.811;7.50005;9.21834;48.7034
97561;4.53994;4.84628;12.5062;26.811;7.50005;9.21834;48.7034
97572;4.54985;4.82728;12.5163;26.7347;7.45242;9.21499;48.6281
97582;4.5895;4.87479;12.657;26.7538;7.35654;9.19073;48.8751
97592;4.5895;4.87479;12.657;26.7538;7.35654;9.19073;48.8751
97602;4.68863;4.94131;12.7374;26.687;7.23803;9.11066;49.0544
97618;4.70845;4.98882;12.7776;26.6203;7.19165;9.07441;49.0952
97626;4.70845;4.98882;12.7776;26.6203;7.19165;9.07441;49.0952
97635;4.84723;4.99832;12.7073;26.544;7.12258;8.984;49.0969
97645;4.82741;5.10285;12.6872;26.4964;7.16939;8.93434;49.1138
97664;4.87697;5.13136;12.6369;26.5154;7.18711;8.89248;49.1606
97674;4.87697;5.13136;12.6369;26.5154;7.18711;8.89248;49.1606
97683;4.88688;5.19788;12.6268;26.5631;7.22848;8.86008;49.2747
97693;4.89679;5.34041;12.5062;26.6298;7.37608;8.77971;49.3733
97706;4.89679;5.34041;12.5062;26.6298;7.37608;8.77971;49.3733
97715;4.97609;5.41643;12.5464;26.6108;7.31825;8.70782;49.5497
97725;4.95627;5.38793;12.5364;26.6489;7.34118;8.73452;49.5295
97735;4.95627;5.38793;12.5364;26.6489;7.34118;8.73452;49.5295
97746;4.96618;5.48295;12.6067;26.6012;7.30574;8.68723;49.6571
97758;4.96618;5.48295;12.6067;26.6012;7.30574;8.68723;49.6571
97766;5.00583;5.44494;12.5866;26.4773;7.2351;8.66808;49.5147
97778;4.94636;5.46395;12.5263;26.3629;7.27905;8.66506;49.2995
97789;4.94636;5.46395;12.5263;26.3629;7.27905;8.66506;49.2995
97797;5.02566;5.42594;12.4962;26.258;7.19536;8.62782;49.2057
97807;5.02566;5.51146;12.476;26.2199;7.22564;8.57924;49.233
97817;5.02566;5.51146;12.476;26.2199;7.22564;8.57924;49.233
97827;4.97609;5.44494;12.4861;26.1912;7.21714;8.63256;49.0984
