213404;6.57201;9.57854;13.3004;24.1127;6.44973;5.95439;53.5637
213414;6.57201;9.57854;13.3004;24.1127;6.44973;5.95439;53.5637
213425;6.57201;9.51202;13.4914;24.2653;6.36779;6.038;53.8407
213434;6.45306;9.436;13.5115;24.3511;6.42886;6.13196;53.7517
213444;6.45306;9.436;13.5115;24.3511;6.42886;6.13196;53.7517
213459;6.4035;9.33147;13.602;24.3416;6.36545;6.206;53.6785
213468;6.42332;9.26495;13.7025;24.4369;6.3053;6.2564;53.8277
213485;6.39359;9.22694;13.6824;24.4941;6.34097;6.28919;53.7971
213495;6.39359;9.22694;13.6824;24.4941;6.34097;6.28919;53.7971
213506;6.34402;9.16043;13.7327;24.5704;6.34395;6.35561;53.8075
213515;6.33411;9.12241;13.7327;24.599;6.34646;6.37923;53.7882
213525;6.33411;9.12241;13.7327;24.599;6.34646;6.37923;53.7882
213535;6.23499;9.0654;13.7025;24.5513;6.38567;6.42903;53.5542
213545;6.23499;9.04639;13.7126;24.4941;6.35325;6.42909;53.4881
213555;6.23499;9.04639;13.7126;24.4941;6.35325;6.42909;53.4881
213566;6.23499;9.0654;13.6824;24.4369;6.35761;6.40745;53.4197
213575;6.23499;9.0654;13.6824;24.4369;6.35761;6.40745;53.4197
213587;6.23499;9.03689;13.6422;24.332;6.3346;6.3955;53.2461
213596;6.22507;9.0559;13.5216;24.1699;6.3614;6.3459;52.9725
213606;6.22507;9.0559;13.5216;24.1699;6.3614;6.3459;52.9725
213616;6.27464;9.0844;13.4512;24.0651;6.34682;6.2857;52.8753
213627;6.29446;9.16993;13.3808;23.922;6.35653;6.20797;52.7673
213639;6.29446;9.16993;13.3808;23.922;6.35653;6.20797;52.7673
213648;6.39359;9.23644;13.3708;23.8934;6.31709;6.13513;52.8943
213658;6.39359;9.23644;13.3708;23.8934;6.31709;6.13513;52.8943
213667;6.46297;9.36948;13.3406;23.903;6.34413;6.05107;53.0761
213678;6.4828;9.40749;13.4914;24.0365;6.30391;6.07591;53.4182
213688;6.4828;9.40749;13.4914;24.0365;6.30391;6.07591;53.4182
213698;6.54227;9.41699;13.5417;24.1223;6.27307;6.07144;53.6232
213709;6.55219;9.436;13.592;24.1127;6.24132;6.06687;53.6929
213719;6.55219;9.436;13.592;24.1127;6.24132;6.06687;53.6929
213732;6.49271;9.40749;13.5517;24.1127;6.28948;6.09476;53.5647
213753;6.35394;9.29346;13.4814;24.0079;6.33556;6.16575;53.1366
213760;6.35394;9.13192;13.4311;24.0174;6.31171;6.22355;52.9343
213770;6.35394;9.13192;13.4311;24.0174;6.31171;6.22355;52.9343
213780;6.31429;9.16043;13.3808;23.8458;6.31439;6.19109;52.7013
213790;6.20525;9.0749;13.3507;23.7218;6.32288;6.24391;52.3526
213810;6.3242;9.04639;13.3607;23.636;6.20495;6.19455;52.3673
213822;6.25481;8.99888;13.3909;23.6265;6.20786;6.24543;52.2711
213831;6.25481;8.99888;13.3909;23.6265;6.20786;6.24543;52.2711
213841;6.30437;9.14142;13.3607;23.5502;6.22008;6.14968;52.3567
213851;6.30437;9.14142;13.3607;23.5502;6.22008;6.14968;52.3567
213864;6.39359;9.0559;13.3708;23.6265;6.15767;6.16276;52.4467
213873;6.44315;9.11291;13.4311;23.7123;6.14378;6.14447;52.6994
213883;6.44315;9.11291;13.4311;23.7123;6.14378;6.14447;52.6994
213895;6.52245;9.22694;13.411;23.7504;6.16316;6.07022;52.9108
213903;6.54227;9.35048;13.4512;23.8458;6.2055;6.03619;53.1897
213914;6.54227;9.35048;13.4512;23.8458;6.2055;6.03619;53.1897
213924;6.5621;9.39799;13.3607;24.0079;6.32071;6.02166;53.3287
213934;6.5621;9.39799;13.3607;24.0079;6.32071;6.02166;53.3287
213944;6.58192;9.37898;13.2703;24.0174;6.35895;6.0077;53.2486
213954;6.46297;9.40749;13.1999;23.9697;6.46414;6.0235;53.0401
213966;6.46297;9.40749;13.1999;23.9697;6.46414;6.0235;53.0401
213974;6.49271;9.33147;13.0692;23.8458;6.4541;5.99861;52.7391
213987;6.46297;9.33147;13.0491;23.779;6.46037;5.99562;52.6226
213996;6.46297;9.33147;13.0491;23.779;6.46037;5.99562;52.6226
214008;6.49271;9.25545;12.9284;23.6646;6.44755;5.97375;52.3412
214026;6.42332;9.17943;12.9284;23.5788;6.43181;6.01741;52.11
214036;6.53236;9.23644;12.9385;23.6265;6.39742;5.96063;52.3338
214046;6.53236;9.23644;12.9385;23.6265;6.39742;5.96063;52.3338
214056;6.62157;9.23644;12.8681;23.5693;6.36576;5.90282;52.2954
214066;6.60175;9.35998;12.8581;23.5788;6.43097;5.86136;52.3986
214077;6.60175;9.35998;12.8581;23.5788;6.43097;5.86136;52.3986
214088;6.7207;9.46451;12.7776;23.5979;6.4516;5.76199;52.5607
214100;6.70087;9.46451;12.8681;23.6551;6.42956;5.7957;52.6886
214119;6.70087;9.48351;12.8681;23.6551;6.43626;5.7882;52.7076
214120;6.76035;9.47401;12.8078;23.5883;6.40987;5.74623;52.6305
214139;6.62157;9.436;12.7575;23.5502;6.49623;5.80064;52.3653
214150;6.71079;9.34097;12.7274;23.5216;6.41692;5.79262;52.3007
214159;6.71079;9.34097;12.7274;23.5216;6.41692;5.79262;52.3007
214173;6.7207;9.34097;12.7173;23.5407;6.42378;5.79027;52.3197
214179;6.63149;9.35998;12.7877;23.636;6.47561;5.84723;52.4152
214200;6.68105;9.35048;12.8179;23.7218;6.45476;5.85154;52.5712
214210;6.68105;9.35048;12.8179;23.7218;6.45476;5.85154;52.5712
214220;6.75044;9.27446;12.9184;23.8362;6.36699;5.89141;52.7795
214230;6.68105;9.34097;12.9284;23.922;6.45587;5.90906;52.8725
214242;6.68105;9.34097;12.9284;23.922;6.45587;5.90906;52.8725
214253;6.67114;9.34097;12.9385;23.9316;6.45913;5.91635;52.8822
214262;6.6414;9.31246;13.039;23.9125;6.40036;5.95336;52.9054
214271;6.6414;9.31246;13.039;23.9125;6.40036;5.95336;52.9054
214281;6.6414;9.24595;13.029;23.9602;6.3997;5.98616;52.8765
214292;6.6414;9.24595;13.029;23.9602;6.3997;5.98616;52.8765
214301;6.6414;9.23644;13.0591;23.9602;6.37846;5.99507;52.8972
214313;6.65131;9.29346;13.22;24.0555;6.33108;6.01201;53.2203
214333;6.71079;9.22694;13.2501;24.0079;6.23822;6.01184;53.1957
214343;6.66122;9.26495;13.3708;24.046;6.22338;6.04314;53.343
214355;6.66122;9.26495;13.3708;24.046;6.22338;6.04314;53.343
214364;6.76035;9.28396;13.3708;24.0937;6.18893;6.00466;53.5088
214374;6.74052;9.35048;13.5819;24.2939;6.17136;6.05505;53.9668
214385;6.74052;9.35048;13.5819;24.2939;6.17136;6.05505;53.9668
214394;6.77026;9.35998;13.7126;24.4178;6.1255;6.08181;54.2607
214404;6.77026;9.35998;13.7126;24.4178;6.1255;6.08181;54.2607
214415;6.83965;9.41699;13.8232;24.5036;6.07226;6.06507;54.5835
214425;6.85948;9.47401;13.9539;24.5513;6.02311;6.06462;54.8387
214435;6.85948;9.47401;13.9539;24.5513;6.02311;6.06462;54.8387
214445;6.81983;9.4455;14.0343;24.5513;5.99019;6.10389;54.8509
214456;6.85948;9.35998;14.1147;24.6085;5.91266;6.1438;54.9427
214475;6.80991;9.34097;14.3258;24.6467;5.82869;6.21015;55.1234
214487;6.80991;9.34097;14.3258;24.6467;5.82869;6.21015;55.1234
214495;6.78017;9.24595;14.4465;24.6848;5.75811;6.28343;55.1574
214506;6.79009;9.21744;14.547;24.6562;5.67667;6.30195;55.2107
214516;6.79009;9.21744;14.547;24.6562;5.67667;6.30195;55.2107
214526;6.73061;9.0844;14.6274;24.5799;5.59149;6.37713;55.0224
214536;6.68105;8.97988;14.6375;24.4846;5.54274;6.42384;54.783
214547;6.68105;8.97988;14.6375;24.4846;5.54274;6.42384;54.783
214557;6.61166;8.92286;14.7581;24.4655;5.48712;6.4892;54.7582
214567;6.61166;8.92286;14.7581;24.4655;5.48712;6.4892;54.7582
214578;6.67114;8.90386;14.8386;24.4274;5.38901;6.47991;54.8409
214588;6.65131;8.89435;14.9089;24.4274;5.35763;6.50231;54.882
214598;6.65131;8.89435;14.9089;24.4274;5.35763;6.50231;54.882
214608;6.71079;8.86585;14.9089;24.332;5.28031;6.47538;54.8176
214620;6.70087;8.88485;14.9391;24.2748;5.25537;6.46761;54.7996
214639;6.73061;8.79933;14.9994;24.0746;5.10215;6.46768;54.6039
214660;6.79009;8.73281;14.9089;23.9506;5.04962;6.43682;54.3825
214670;6.8;8.74231;14.8587;23.8267;5.02988;6.40163;54.2277
214681;6.8;8.74231;14.8587;23.8267;5.02988;6.40163;54.2277
214692;6.8793;8.76132;14.7782;23.7314;5.00235;6.33487;54.1502
214700;6.8793;8.75182;14.7581;23.779;5.02758;6.34302;54.1683
214711;6.8793;8.75182;14.7581;23.779;5.02758;6.34302;54.1683
214720;6.9586;8.90386;14.6978;23.7409;5.05898;6.2364;54.3012
214730;6.9586;8.90386;14.6978;23.7409;5.05898;6.2364;54.3012
214757;7.06764;8.96087;14.7782;23.8458;5.01384;6.20159;54.6525
214758;7.09738;9.0844;14.8386;24.0365;5.07881;6.18268;55.0568
214761;7.09738;9.0844;14.8386;24.0365;5.07881;6.18268;55.0568
214772;7.12711;9.26495;14.8285;24.1318;5.16741;6.11579;55.3524
214784;7.09738;9.18893;14.7481;24.1413;5.20374;6.14485;55.1757
214794;7.09738;9.18893;14.7481;24.1413;5.20374;6.14485;55.1757
214806;7.09738;9.20794;14.6576;24.0937;5.24307;6.11533;55.0566
214813;6.96851;9.10341;14.6274;23.9411;5.23814;6.17581;54.6405
214823;6.96851;9.10341;14.6274;23.9411;5.23814;6.17581;54.6405
214833;6.86939;9.0749;14.4867;23.8839;5.34049;6.19341;54.3149
214844;6.86939;9.0749;14.4867;23.8839;5.34049;6.19341;54.3149
214854;6.8;9.00838;14.3761;23.7886;5.3827;6.21318;53.9731
214864;6.7207;8.96087;14.2655;23.76;5.46232;6.2405;53.707
214874;6.7207;8.96087;14.2655;23.76;5.46232;6.2405;53.707
214884;6.75044;9.04639;14.2253;23.7123;5.48202;6.18061;53.7344
214896;6.73061;9.01789;14.1348;23.7027;5.53091;6.18325;53.5861
214904;6.73061;9.01789;14.1348;23.7027;5.53091;6.18325;53.5861
214915;6.74052;9.09391;14.0142;23.7218;5.62857;6.13255;53.5704
214925;6.74052;9.09391;14.0142;23.7218;5.62857;6.13255;53.5704
214935;6.63149;9.16043;13.9237;23.7695;5.78419;6.14226;53.4851
214945;6.7207;9.18893;13.9338;23.903;5.78524;6.1196;53.7464
214957;6.7207;9.18893;13.9338;23.903;5.78524;6.1196;53.7464
214968;6.7207;9.24595;13.8634;23.922;5.85275;6.08873;53.7521
214976;6.7207;9.28396;13.8433;24.0174;5.91167;6.08629;53.8653
214986;6.7207;9.28396;13.8433;24.0174;5.91167;6.08629;53.8653
214997;6.6414;9.39799;13.6824;23.9888;6.08024;6.04122;53.7106
215008;6.6414;9.39799;13.6824;23.9888;6.08024;6.04122;53.7106
215018;6.6414;9.31246;13.592;23.9983;6.10591;6.06128;53.5441
215027;6.57201;9.35048;13.5115;23.9602;6.19314;6.05381;53.3942
215040;6.57201;9.35048;13.5115;23.9602;6.19314;6.05381;53.3942
215048;6.60175;9.32197;13.3306;24.0746;6.31189;6.04216;53.3289
215058;6.57201;9.4265;13.2904;24.0365;6.37623;5.99949;53.3253
215069;6.57201;9.4265;13.2904;24.0365;6.37623;5.99949;53.3253
215079;6.6414;9.48351;13.23;23.922;6.35082;5.92015;53.277
215089;6.57201;9.48351;13.1496;23.903;6.43257;5.93047;53.1081
215100;6.57201;9.48351;13.1496;23.903;6.43257;5.93047;53.1081
215112;6.59184;9.436;12.9888;23.8267;6.47296;5.90074;52.8433
215120;6.59184;9.436;12.9888;23.8267;6.47296;5.90074;52.8433
215134;6.60175;9.4265;12.8581;23.7123;6.50158;5.85817;52.5986
215152;6.6414;9.38848;12.7374;23.5407;6.47622;5.80644;52.308
215161;6.6414;9.4265;12.6168;23.5216;6.55567;5.76669;52.2063
215171;6.70087;9.46451;12.5967;23.4739;6.52848;5.71595;52.236
215183;6.70087;9.46451;12.5967;23.4739;6.52848;5.71595;52.236
215191;6.71079;9.49301;12.4559;23.4072;6.59414;5.66367;52.0669
215203;6.71079;9.49301;12.4559;23.4072;6.59414;5.66367;52.0669
215214;6.66122;9.50252;12.4358;23.4262;6.64656;5.67939;52.0258
215223;6.65131;9.49301;12.3856;23.4644;6.69329;5.68494;51.9943
215245;6.62157;9.57854;12.3353;23.5311;6.79553;5.66573;52.0665
215253;6.53236;9.55003;12.3454;23.4739;6.81396;5.70412;51.9017
215263;6.53236;9.55003;12.3454;23.4739;6.81396;5.70412;51.9017
215273;6.51254;9.60704;12.2247;23.4358;6.90689;5.66074;51.7801
215284;6.51254;9.60704;12.2247;23.4358;6.90689;5.66074;51.7801
215294;6.38367;9.55953;12.1845;23.3595;6.96816;5.71039;51.4872
215304;6.38367;9.50252;12.0538;23.3214;7.0162;5.70283;51.2614
215314;6.38367;9.50252;12.0538;23.3214;7.0162;5.70283;51.2614
215326;6.30437;9.55003;11.9131;23.226;7.13749;5.67269;50.9935
215336;6.23499;9.55953;11.7723;23.1593;7.25046;5.65895;50.7261
215345;6.23499;9.55953;11.7723;23.1593;7.25046;5.65895;50.7261
215355;6.10612;9.54053;11.6115;23.0163;7.37911;5.66325;50.2744
215366;5.99708;9.51202;11.4808;22.8732;7.47416;5.669;49.8631
215389;6.06647;9.57854;11.2797;22.7588;7.54333;5.55321;49.6836
215397;6.06647;9.57854;11.2797;22.7588;7.54333;5.55321;49.6836
215408;6.007;9.55953;11.0787;22.5777;7.6446;5.51262;49.2229
215416;5.95743;9.56903;10.8977;22.5491;7.79149;5.4888;48.9732
215428;5.95743;9.56903;10.8977;22.5491;7.79149;5.4888;48.9732
215438;5.90787;9.64505;10.6665;22.4633;7.97716;5.41573;48.6827
215450;5.82857;9.77809;10.4453;22.4251;8.21488;5.34183;48.4771
215458;5.82857;9.77809;10.4453;22.4251;8.21488;5.34183;48.4771
215468;5.77901;9.84461;10.3448;22.2726;8.28829;5.28401;48.241
215481;5.77901;9.84461;10.3448;22.2726;8.28829;5.28401;48.241
215489;5.80875;9.93963;10.0633;22.2154;8.47595;5.1628;48.027
215501;5.74927;10.0252;9.95269;22.1486;8.60134;5.1154;47.8757
215509;5.74927;10.0252;9.95269;22.1486;8.60134;5.1154;47.8757
215520;5.78892;10.1012;9.74157;22.0819;8.72528;5.00907;47.7136
215534;5.79883;10.2532;9.65109;22.1486;8.85647;4.93639;47.8518
215541;5.79883;10.2532;9.65109;22.1486;8.85647;4.93639;47.8518
215550;5.81866;10.4528;9.48019;22.1296;9.02415;4.80512;47.8812
215562;5.7691;10.4433;9.46008;22.244;9.1086;4.8496;47.9164
215572;5.7691;10.4433;9.46008;22.244;9.1086;4.8496;47.9164
215581;5.86822;10.5288;9.3696;22.1582;9.10235;4.73578;47.9248
215601;5.75918;10.4718;9.32939;22.1391;9.1837;4.79173;47.6994
215611;5.66997;10.4623;9.35955;22.1963;9.24185;4.8514;47.6881
215622;5.66997;10.4623;9.35955;22.1963;9.24185;4.8514;47.6881
215633;5.66997;10.3577;9.28918;22.0151;9.19765;4.84131;47.332
215644;5.65015;10.1297;9.3495;22.0247;9.09505;4.96067;47.154
215663;5.62041;10.1107;9.37966;22.0056;9.08189;4.98368;47.1163
215673;5.62041;10.1107;9.37966;22.0056;9.08189;4.98368;47.1163
215684;5.55102;9.95864;9.51035;22.0437;8.99897;5.11363;47.0638
215694;5.59067;9.93963;9.64104;22.0819;8.88289;5.14016;47.2532
215704;5.59067;9.93963;9.64104;22.0819;8.88289;5.14016;47.2532
215716;5.59067;9.86361;9.78179;22.0628;8.74966;5.1979;47.2989
215725;5.62041;9.8256;9.95269;22.101;8.60714;5.24455;47.4997
215735;5.62041;9.8256;9.95269;22.101;8.60714;5.24455;47.4997
215748;5.73936;9.84461;10.1236;22.1391;8.42313;5.22881;47.8467
215755;5.73936;9.84461;10.1236;22.1391;8.42313;5.22881;47.8467
215765;5.78892;9.8066;10.3548;22.1296;8.21155;5.269;48.0799
215775;5.88805;9.74008;10.5458;22.0819;7.97214;5.28421;48.2558
215788;5.88805;9.74008;10.5458;22.0819;7.97214;5.28421;48.2558
215796;5.95743;9.73058;10.6263;22.0247;7.84645;5.26374;48.3389
215807;5.9277;9.74958;10.8474;22.1486;7.76764;5.33725;48.6733
215816;5.9277;9.74958;10.8474;22.1486;7.76764;5.33725;48.6733
215828;6.01691;9.75908;10.8776;22.1105;7.67731;5.2945;48.7641
215838;6.03673;9.76859;11.0284;22.101;7.56336;5.31035;48.9347
215858;6.14577;9.88262;11.0887;22.0151;7.46113;5.21311;49.1322
215869;6.14577;9.88262;11.0887;22.0151;7.46113;5.21311;49.1322
215880;6.19534;9.8256;11.2697;22.0437;7.29935;5.25774;49.3343
215889;6.30437;9.96814;11.3501;21.9579;7.19618;5.15389;49.5805
215900;6.30437;9.96814;11.3501;21.9579;7.19618;5.15389;49.5805
215910;6.4035;9.93963;11.3601;21.7672;7.04623;5.08917;49.4705
215920;6.42332;9.99665;11.33;21.5766;7.0043;5.0135;49.3265
215930;6.42332;9.99665;11.33;21.5766;7.0043;5.0135;49.3265
215941;6.4035;9.94913;11.2596;21.3191;6.95114;4.97414;48.9314
215955;6.54227;9.98714;11.34;21.138;6.75551;4.88148;49.0074
215963;6.54227;9.98714;11.34;21.138;6.75551;4.88148;49.0074
215974;6.59184;9.96814;11.3903;20.9187;6.60168;4.83405;48.8689
215982;6.59184;9.96814;11.3903;20.9187;6.60168;4.83405;48.8689
215992;6.68105;9.84461;11.4607;20.7185;6.37583;4.82093;48.7048
216001;6.78017;9.87311;11.5813;20.5754;6.19087;4.76443;48.81
216030;6.88921;9.91112;11.6517;20.3847;6.01748;4.6797;48.8368
216037;6.97843;9.8351;11.7723;20.1559;5.76521;4.65147;48.7418
216043;6.97843;9.8351;11.7723;20.1559;5.76521;4.65147;48.7418
216055;7.01808;9.77809;11.6617;19.9748;5.71568;4.59618;48.4327
216074;7.07755;9.87311;11.6115;19.7364;5.6526;4.47132;48.2985
216086;7.18659;9.86361;11.5612;19.5266;5.52705;4.37418;48.138
216094;7.18659;9.86361;11.5612;19.5266;5.52705;4.37418;48.138
216105;7.26589;9.85411;11.4607;19.2978;5.44365;4.27284;47.8785
216114;7.23615;9.95864;11.34;19.0499;5.48094;4.15947;47.5847
216124;7.23615;9.95864;11.34;19.0499;5.48094;4.15947;47.5847
216135;7.25598;9.95864;11.2093;18.7829;5.44214;4.06011;47.2069
216145;7.25598;9.95864;11.2093;18.7829;5.44214;4.06011;47.2069
216155;7.38484;10.0442;11.2093;18.6495;5.33935;3.94282;47.2878
216167;7.57318;10.3767;11.1691;18.516;5.32718;3.69534;47.635
216176;7.57318;10.3767;11.1691;18.516;5.32718;3.69534;47.635
216185;7.61283;10.5763;11.1189;18.4016;5.36904;3.56259;47.7096
216200;7.77143;10.8709;11.139;18.4778;5.40743;3.41112;48.2591
216218;7.88047;11.0134;11.1289;18.5541;5.43373;3.33157;48.5769
216226;7.88047;11.0134;11.1892;18.5541;5.39598;3.34604;48.6372
216236;7.88047;11.0229;11.1892;18.6971;5.45727;3.37663;48.7898
216248;7.94985;10.8709;11.2998;18.8878;5.36083;3.47907;49.0084
216261;7.94985;10.8709;11.2998;18.8878;5.36083;3.47907;49.0084
216267;7.93994;10.7949;11.34;19.0976;5.39554;3.56993;49.1724
216278;7.76152;10.6143;11.2998;19.2406;5.51636;3.73023;48.9163
216288;7.76152;10.6143;11.2998;19.2406;5.51636;3.73023;48.9163
216299;7.63265;10.4813;11.2496;19.2978;5.59833;3.83265;48.6613
216309;7.47405;10.2817;11.2295;19.4218;5.68099;3.99594;48.407
216330;7.32536;10.1487;11.1892;19.4885;5.77475;4.11315;48.1518
216340;7.32536;10.1487;11.1892;19.4885;5.77475;4.11315;48.1518
216350;7.22624;10.0727;11.1993;19.498;5.80524;4.18734;47.9962
216363;7.2758;10.0917;11.2194;19.6029;5.81004;4.18808;48.1898
216371;7.2758;10.0917;11.2194;19.6029;5.81004;4.18808;48.1898
216381;7.2758;10.1867;11.2898;19.6697;5.82938;4.18104;48.4219
216391;7.34519;10.1962;11.4305;19.6411;5.68858;4.17487;48.613
216401;7.34519;10.1962;11.4305;19.6411;5.68858;4.17487;48.613
216411;7.46414;10.2722;11.5009;19.7173;5.62998;4.13093;48.9546
216421;7.49388;10.2627;11.5612;19.8127;5.60767;4.15749;49.1305
216433;7.49388;10.2627;11.5612;19.8127;5.60767;4.15749;49.1305
216442;7.53353;10.2722;11.4707;19.7936;5.6356;4.11409;49.0701
216453;7.53353;10.2722;11.4707;19.7936;5.6356;4.11409;49.0701
216463;7.56327;10.1962;11.4707;19.7841;5.58321;4.13002;49.0143
216473;7.593;10.1677;11.4104;19.7459;5.57587;4.10766;48.917
216484;7.593;10.1677;11.4104;19.7459;5.57587;4.10766;48.917
216494;7.55335;10.2817;11.3802;19.8317;5.69854;4.09104;49.0471
216506;7.48396;10.2152;11.4305;19.908;5.71435;4.17211;49.0377
216514;7.48396;10.2152;11.4305;19.908;5.71435;4.17211;49.0377
216525;7.4344;10.1772;11.4305;19.8985;5.72672;4.2043;48.9406
216536;7.4344;10.1772;11.4305;19.8985;5.72672;4.2043;48.9406
216548;7.45423;10.1202;11.3903;19.9366;5.73209;4.21845;48.9013
216555;7.37493;10.1867;11.5009;19.8985;5.72362;4.23942;48.961
216567;7.37493;10.1867;11.5009;19.8985;5.72362;4.23942;48.961
216575;7.31545;10.0727;11.3601;19.8603;5.78983;4.26849;48.6086
216585;7.28571;10.0157;11.3501;19.8413;5.78495;4.29652;48.4927
216595;7.28571;10.0157;11.3501;19.8413;5.78495;4.29652;48.4927
216606;7.23615;10.0727;11.2395;19.7936;5.89065;4.25851;48.3419
216615;7.23615;10.0727;11.2395;19.7936;5.89065;4.25851;48.3419
216626;7.14694;10.0822;11.1591;19.7173;5.97306;4.25543;48.1055
216637;7.08746;10.1012;10.9681;19.6792;6.12763;4.22025;47.8359
216655;7.08746;10.1012;10.9681;19.6792;6.12763;4.22025;47.8359
216661;7.0379;10.1297;10.8273;19.5934;6.22939;4.17743;47.5883
216679;6.97843;10.0442;10.8374;19.5457;6.20921;4.2275;47.4057
216683;6.97843;10.0442;10.8374;19.5457;6.20921;4.2275;47.4057
216688;6.8793;10.0347;10.7972;19.6411;6.33511;4.28415;47.3522
216707;6.88921;10.0727;10.6966;19.6697;6.42138;4.24834;47.3282
216719;6.8793;10.0822;10.7569;19.7173;6.41038;4.27298;47.4357
216728;6.8793;10.0822;10.7569;19.7173;6.41038;4.27298;47.4357
216737;6.8793;10.0822;10.6765;19.5838;6.41133;4.22439;47.2218
216750;6.8793;10.1107;10.5358;19.5743;6.51268;4.17837;47.1001
216759;6.8793;10.1107;10.5358;19.5743;6.51268;4.17837;47.1001
216769;6.76035;10.1012;10.4352;19.4504;6.60786;4.17911;46.7471
216778;6.76035;10.1012;10.4352;19.4504;6.60786;4.17911;46.7471
216790;6.79009;10.0632;10.3448;19.3741;6.60395;4.14377;46.5721
216799;6.7207;10.1867;10.2141;19.3073;6.76264;4.07528;46.4288
216810;6.7207;10.1867;10.2141;19.3073;6.76264;4.07528;46.4288
216821;6.77026;10.1677;10.0231;19.2215;6.81854;3.99717;46.1826
216830;6.71079;10.2722;9.9929;19.1643;6.899;3.95779;46.1402
216840;6.71079;10.2722;9.9929;19.1643;6.899;3.95779;46.1402
216850;6.69096;10.3197;9.90242;19.0499;6.9492;3.89715;45.963
216860;6.7207;10.3197;9.83205;19.0595;6.98122;3.87021;45.9319
216871;6.7207;10.3672;9.83205;19.0595;6.99984;3.85071;45.9794
216884;6.78017;10.4148;9.77173;18.945;6.9742;3.76435;45.9117
216892;6.78017;10.4148;9.77173;18.945;6.9742;3.76435;45.9117
216901;6.75044;10.4528;9.72147;18.8402;7.00375;3.72287;45.7648
216911;6.7207;10.5098;9.68125;18.8116;7.0639;3.69472;45.7233
216922;6.7207;10.5098;9.68125;18.8116;7.0639;3.69472;45.7233
