222527;13.0964;13.9091;25.14;28.6893;1.34905;4.97753;80.8348
222537;13.1514;13.9436;25.18;28.5939;1.30032;4.94855;80.8689
222548;13.2833;14.0559;25.19;28.6607;1.30658;4.89806;81.1899
222557;13.2833;14.0559;25.19;28.6607;1.30658;4.89806;81.1899
222569;13.4043;13.9436;25.15;28.5844;1.22522;4.88143;81.0823
222581;13.3823;14.0472;25.2;28.6035;1.25209;4.87006;81.233
222592;13.3823;14.0472;25.2;28.6035;1.25209;4.87006;81.233
222599;13.2833;13.8659;25.23;28.756;1.26598;4.96149;81.1353
222611;13.1514;13.7278;25.28;28.7846;1.26046;5.03785;80.9438
222629;12.9424;13.5724;25.4;28.9372;1.2885;5.16172;80.852
222640;12.9424;13.5724;25.4;28.9372;1.2885;5.16172;80.852
222651;12.9424;13.5119;25.42;28.9753;1.27546;5.18387;80.8497
222660;12.9094;13.5983;25.35;28.9849;1.33707;5.16321;80.8426
222671;12.9094;13.5983;25.35;28.9849;1.33707;5.16321;80.8426
222681;12.9644;13.6673;25.31;28.9849;1.35239;5.12744;80.9266
222694;12.9754;13.676;25.32;28.9753;1.34529;5.12261;80.9467
222704;12.9754;13.676;25.32;28.9753;1.34529;5.12261;80.9467
222712;13.0744;13.7796;25.19;28.8132;1.33829;5.03652;80.8572
222722;13.0744;13.7796;25.19;28.8132;1.33829;5.03652;80.8572
222733;13.0854;13.7796;25.09;28.8323;1.3729;5.02381;80.7873
222742;13.1624;13.8918;25.05;28.7179;1.3602;4.95788;80.8221
222753;13.1624;13.8918;25.05;28.7179;1.3602;4.95788;80.8221
222763;13.3493;14.0386;25;28.613;1.32786;4.85645;81.0009
222773;13.4043;14.1508;24.96;28.5653;1.34185;4.80453;81.0804
222795;13.5142;14.2113;24.89;28.4319;1.30754;4.73729;81.0474
222804;13.5032;14.194;24.89;28.4509;1.31163;4.74659;81.0382
222814;13.5032;14.194;24.89;28.4509;1.31163;4.74659;81.0382
222824;13.4702;14.1767;24.89;28.4223;1.30893;4.75523;80.9593
222834;13.4702;14.1767;24.89;28.4223;1.30893;4.75523;80.9593
222847;13.5142;14.1681;24.89;28.2984;1.25578;4.73089;80.8707
222856;13.5142;14.1681;24.82;28.3842;1.3037;4.7329;80.8865
222866;13.5142;14.1681;24.82;28.3842;1.3037;4.7329;80.8865
222876;13.6352;14.2199;24.73;28.3079;1.28646;4.66965;80.893
222889;13.6462;14.2199;24.74;28.1935;1.24605;4.65363;80.7996
222898;13.6462;14.2199;24.74;28.1935;1.24605;4.65363;80.7996
222907;13.6792;14.2372;24.64;28.1554;1.2617;4.62368;80.7117
222928;13.7232;14.289;24.63;28.1172;1.25467;4.59422;80.7594
222938;13.7561;14.2717;24.58;28.1172;1.25512;4.58396;80.7251
222948;13.7561;14.2717;24.58;28.1172;1.25512;4.58396;80.7251
222958;13.7451;14.2803;24.52;28.0791;1.26955;4.57186;80.6246
222968;13.8331;14.4444;24.53;28.0219;1.26908;4.50474;80.8294
222978;13.8331;14.4444;24.53;28.0219;1.26908;4.50474;80.8294
222988;13.9321;14.5221;24.53;27.9551;1.24017;4.45351;80.9393
223000;13.9321;14.5221;24.5;27.9551;1.2499;4.4496;80.9093
223008;13.9651;14.5825;24.5;27.8979;1.24015;4.4197;80.9455
223034;14.0091;14.8243;24.47;27.9075;1.30915;4.34871;81.2108
223040;14.097;14.8329;24.45;27.8121;1.26182;4.31055;81.192
223050;14.053;14.8761;24.34;27.7168;1.29646;4.28365;80.9859
223061;14.053;14.8761;24.34;27.7168;1.29646;4.28365;80.9859
223069;14.075;14.9365;24.28;27.6786;1.31533;4.25102;80.9702
223080;14.042;14.9192;24.28;27.7263;1.33495;4.2693;80.9676
223092;14.042;14.9192;24.28;27.7263;1.33495;4.2693;80.9676
223101;14.031;14.9451;24.23;27.6214;1.3317;4.24519;80.8276
223112;14.031;14.9451;24.23;27.6214;1.3317;4.24519;80.8276
223121;14.097;14.9279;24.24;27.6691;1.31587;4.24127;80.934
223132;14.086;14.9883;24.2;27.5738;1.32225;4.21149;80.8481
223143;14.086;14.9883;24.2;27.5738;1.32225;4.21149;80.8481
223152;14.185;15.0056;24.07;27.4689;1.30667;4.15244;80.7295
223163;14.229;15.0229;24.06;27.4498;1.29507;4.13401;80.7616
223173;14.229;15.0229;24.06;27.4498;1.29507;4.13401;80.7616
223186;14.3279;15.1265;23.96;27.3163;1.28663;4.05458;80.7307
223193;14.3279;15.1265;23.96;27.3163;1.28663;4.05458;80.7307
223204;14.3719;15.1351;23.97;27.2496;1.25199;4.03446;80.7266
223214;14.4159;15.1783;23.93;27.2782;1.27179;4.01239;80.8024
223233;14.5039;15.1696;23.89;27.1733;1.22282;3.97398;80.7368
223245;14.5809;15.2473;23.99;27.1828;1.19113;3.95266;81.001
223254;14.5809;15.2473;23.99;27.1828;1.19113;3.95266;81.001
223266;14.6468;15.256;23.96;27.1447;1.17083;3.92592;81.0075
223276;14.5919;15.2991;23.99;27.1352;1.18879;3.93147;81.0162
223286;14.5919;15.2991;23.99;27.1352;1.18879;3.93147;81.0162
223296;14.6578;15.2646;24;27.1638;1.16251;3.9294;81.0862
223307;14.6578;15.2646;24;27.1638;1.16251;3.9294;81.0862
223319;14.6908;15.2473;24.04;27.1828;1.13951;3.93379;81.161
223327;14.7128;15.2905;23.97;27.1256;1.15086;3.90122;81.0989
223347;14.7238;15.2732;23.97;27.1638;1.15345;3.9079;81.1308
223357;14.6798;15.3164;23.91;27.078;1.17447;3.88812;80.9842
223368;14.6798;15.3164;23.91;27.078;1.17447;3.88812;80.9842
223379;14.8008;15.4114;23.78;26.9445;1.16606;3.80155;80.9366
223389;14.8008;15.4114;23.78;26.9445;1.16606;3.80155;80.9366
223399;14.7458;15.4286;23.68;26.9445;1.22134;3.79647;80.7989
223409;14.8558;15.4891;23.64;26.9063;1.20522;3.74605;80.8912
223419;14.8558;15.4891;23.64;26.9063;1.20522;3.74605;80.8912
223429;14.8777;15.5495;23.58;26.7633;1.19322;3.69864;80.7706
223439;14.9107;15.515;23.56;26.7443;1.1732;3.69353;80.73
223449;14.9107;15.515;23.56;26.7443;1.1732;3.69353;80.73
223459;14.9437;15.5236;23.5;26.6775;1.1648;3.66611;80.6449
223471;14.8887;15.61;23.48;26.811;1.25394;3.67478;80.7897
223481;14.8887;15.61;23.48;26.811;1.25394;3.67478;80.7897
223493;14.9657;15.6359;23.48;26.8491;1.24775;3.65638;80.9307
223501;14.9657;15.6359;23.48;26.8491;1.24775;3.65638;80.9307
223514;14.9877;15.6272;23.5;26.8873;1.2428;3.66144;81.0022
223525;14.9327;15.6531;23.46;26.8968;1.28399;3.66388;80.9427
223533;14.9327;15.6531;23.46;26.8968;1.28399;3.66388;80.9427
223542;14.9877;15.7049;23.44;26.8968;1.28781;3.63649;81.0294
223552;14.9987;15.7308;23.34;26.9254;1.33265;3.61798;80.9949
223565;14.9987;15.7308;23.34;26.9254;1.33265;3.61798;80.9949
223573;14.9767;15.8603;23.26;26.8396;1.37861;3.56993;80.9366
223584;14.9767;15.8603;23.26;26.8396;1.37861;3.56993;80.9366
223595;14.9217;15.8431;23.23;26.7633;1.37901;3.5715;80.7581
223603;14.9657;15.9553;23.13;26.7633;1.4301;3.52146;80.8143
223614;14.9657;15.9553;23.13;26.7633;1.4301;3.52146;80.8143
223624;15.0977;15.9985;23.06;26.6489;1.38906;3.45512;80.8051
223637;15.1746;16.0589;23.13;26.687;1.36992;3.43924;81.0506
223656;15.2956;16.0589;23.09;26.5917;1.31577;3.39241;81.0362
223667;15.2956;16.0589;23.09;26.5917;1.31577;3.39241;81.0362
223678;15.3066;16.0848;23.04;26.5059;1.31093;3.36455;80.9373
223685;15.4935;16.1971;22.97;26.3152;1.24998;3.25924;80.9758
223707;15.5815;16.3007;22.83;26.258;1.28046;3.18744;80.9702
223716;15.7354;16.3438;22.77;26.1245;1.22351;3.11494;80.9738
223726;15.7354;16.3438;22.77;26.1245;1.22351;3.11494;80.9738
223739;15.8674;16.4647;22.65;26.0768;1.24111;3.03386;81.0589
223746;15.9334;16.4733;22.6;26.0101;1.2189;3;81.0168
223758;15.9334;16.4733;22.6;26.0101;1.2189;3;81.0168
223767;15.9774;16.5338;22.52;25.9147;1.22031;2.95079;80.9459
223787;16.0213;16.5251;22.41;25.848;1.21955;2.91658;80.8045
223797;16.0983;16.5769;22.37;25.7717;1.20035;2.87065;80.817
223807;16.0983;16.5769;22.37;25.7717;1.20035;2.87065;80.817
223818;16.1203;16.5856;22.26;25.6478;1.19491;2.82866;80.6137
223828;16.1313;16.6374;22.26;25.6001;1.19256;2.80758;80.6288
223838;16.1313;16.6374;22.26;25.6001;1.19256;2.80758;80.6288
223849;16.1973;16.7237;22.2;25.562;1.20484;2.75913;80.683
223860;16.1973;16.7237;22.2;25.562;1.20484;2.75913;80.683
223872;16.2523;16.7669;22.11;25.562;1.22895;2.72387;80.6911
223879;16.3622;16.8532;22.07;25.5334;1.22322;2.6704;80.8188
223903;16.4392;16.9482;21.96;25.4285;1.23102;2.59999;80.7759
223912;16.6481;17.0662;21.93;25.3522;1.18532;2.51268;80.9965
223920;16.6481;17.0662;21.93;25.3522;1.18532;2.51268;80.9965
223931;16.7801;17.2269;21.83;25.3045;1.20819;2.42679;81.1415
223945;16.7801;17.2269;21.83;25.3045;1.20819;2.42679;81.1415
223951;16.857;17.2931;21.82;25.3904;1.23107;2.40784;81.3605
223962;16.923;17.3877;21.76;25.2855;1.22612;2.34797;81.3562
223983;17.0198;17.5768;21.64;25.1615;1.25265;2.24914;81.398
223992;17.0198;17.6146;21.57;25.0662;1.25845;2.21517;81.2705
224002;17.0198;17.6146;21.57;25.0662;1.25845;2.21517;81.2705
224012;17.1087;17.7091;21.44;24.9327;1.26036;2.13478;81.1905
224023;17.0988;17.832;21.28;24.8374;1.32347;2.07035;81.0482
224034;17.0988;17.832;21.28;24.8374;1.32347;2.07035;81.0482
224043;17.1482;17.8415;21.24;24.7325;1.29251;2.0348;80.9621
224054;17.1482;17.8415;21.24;24.7325;1.29251;2.0348;80.9621
224063;17.1383;17.8604;21.16;24.6467;1.30213;2.0063;80.8054
224077;17.1679;17.8982;21.08;24.6753;1.338;1.98384;80.8214
224084;17.1679;17.8982;21.08;24.6753;1.338;1.98384;80.8214
224095;17.2272;17.936;21.11;24.599;1.29768;1.956;80.8722
224105;17.2568;17.8793;21.1;24.5895;1.27186;1.95854;80.8256
224125;17.2667;17.936;21.13;24.5799;1.27275;1.94787;80.9127
224136;17.2667;17.936;21.13;24.5799;1.27275;1.94787;80.9127
224146;17.247;17.9077;21.19;24.5704;1.24857;1.96609;80.915
224156;17.2766;17.9455;21.17;24.5895;1.26213;1.95181;80.9815
224166;17.2766;17.9455;21.17;24.5895;1.26213;1.95181;80.9815
224176;17.2963;17.8982;21.17;24.6085;1.24745;1.96065;80.9731
224190;17.3457;17.936;21.17;24.6371;1.25092;1.947;81.0889
224208;17.326;17.9077;21.18;24.5322;1.21499;1.94178;80.9459
224218;17.326;17.9077;21.18;24.5322;1.21499;1.94178;80.9459
224227;17.3062;17.9171;21.23;24.6181;1.23316;1.96581;81.0714
224237;17.3457;17.8888;21.3;24.7039;1.21461;1.98848;81.2384
224247;17.3457;17.8888;21.3;24.7039;1.21461;1.98848;81.2384
224259;17.2766;17.8131;21.21;24.6657;1.23271;1.99827;80.9654
224269;17.3556;17.8131;21.38;24.7706;1.18303;2.0257;81.3193
224296;17.3457;17.7942;21.51;24.8469;1.1612;2.06455;81.4968
224315;17.2667;17.6997;21.53;24.8183;1.14409;2.0996;81.3147
224320;17.158;17.6051;21.5;24.7229;1.13291;2.12254;80.9861
224329;17.158;17.6051;21.5;24.7229;1.13291;2.12254;80.9861
224339;17.2173;17.5862;21.43;24.6467;1.10829;2.09071;80.8802
224349;17.1976;17.5389;21.49;24.5895;1.0644;2.10533;80.8159
224370;17.2173;17.5957;21.34;24.4941;1.09504;2.04988;80.6471
224381;17.2173;17.5957;21.34;24.4941;1.09504;2.04988;80.6471
224389;17.247;17.624;21.3;24.475;1.10115;2.02813;80.646
224400;17.3359;17.7659;21.33;24.4655;1.10186;1.98285;80.8972
224411;17.3359;17.7659;21.33;24.4655;1.10186;1.98285;80.8972
224422;17.3556;17.7942;21.27;24.475;1.12604;1.96463;80.8949
224432;17.4149;17.8982;21.24;24.4655;1.14444;1.92408;81.0186
224441;17.4149;17.8982;21.24;24.4655;1.14444;1.92408;81.0186
224454;17.3655;17.955;21.22;24.4369;1.17513;1.9147;80.9773
224462;17.3655;18.0117;21.24;24.4655;1.19375;1.91071;81.0827
224474;17.3655;18.0117;21.24;24.4655;1.19375;1.91071;81.0827
224483;17.4544;18.1062;21.21;24.3988;1.1829;1.85689;81.1694
224492;17.4544;18.1062;21.21;24.3988;1.1829;1.85689;81.1694
224503;17.4939;18.0779;21.18;24.3702;1.1631;1.84508;81.1219
224518;17.5334;18.0495;21.16;24.3416;1.14006;1.83487;81.0845
224523;17.5334;18.0495;21.16;24.3416;1.14006;1.83487;81.0845
224533;17.5729;18.1251;21.19;24.313;1.1315;1.81123;81.201
224544;17.5828;18.059;21.16;24.2462;1.09885;1.80716;81.048
224554;17.5828;18.059;21.16;24.2462;1.09885;1.80716;81.048
224565;17.6421;18.1346;21.14;24.189;1.09164;1.76665;81.1057
224574;17.6421;18.1346;23.66;24.189;0.305387;2.16542;83.6257
224586;17.731;18.1251;21.1;24.2271;1.08437;1.74994;81.1833
224596;17.7408;18.1251;21.05;24.1032;1.0607;1.71945;81.0192
224616;17.7705;18.1346;21.07;24.0269;1.02499;1.70215;81.002
224628;17.81;18.144;21.05;24.0937;1.04125;1.69973;81.0977
224636;17.81;18.144;21.05;24.0937;1.04125;1.69973;81.0977
224647;17.8396;18.1251;21.02;23.9602;0.996262;1.67066;80.9449
224657;17.8495;18.0684;21.04;23.9316;0.961334;1.67889;80.8895
224667;17.8495;18.0684;21.04;23.9316;0.961334;1.67889;80.8895
224677;17.889;18.0873;21.04;23.9602;0.962773;1.67157;80.9765
224697;18.0076;18.04;21.04;23.8744;0.885248;1.64277;80.962
224708;17.9878;18.1062;21.03;23.8839;0.917298;1.63315;81.0079
224718;17.9878;18.1062;21.03;23.8839;0.917298;1.63315;81.0079
224729;18.0076;18.163;20.98;23.8362;0.929672;1.60132;80.9867
224738;18.1458;18.1913;20.95;23.8362;0.903475;1.56226;81.1234
224750;18.1458;18.1913;20.95;23.8362;0.903475;1.56226;81.1234
224759;18.1854;18.2764;20.91;23.7314;0.89775;1.51281;81.1031
224769;18.1854;18.2764;20.91;23.7314;0.89775;1.51281;81.1031
224779;18.215;18.3048;20.86;23.6265;0.881493;1.4752;81.0062
224792;18.3039;18.3142;20.88;23.5788;0.835359;1.4506;81.0769
224801;18.3039;18.3142;20.88;23.5788;0.835359;1.4506;81.0769
224811;18.3632;18.3615;20.82;23.4549;0.812721;1.39819;80.9995
224826;18.4224;18.4277;20.83;23.4644;0.813255;1.37611;81.1445
224831;18.4224;18.4277;20.83;23.4644;0.813255;1.37611;81.1445
224843;18.4323;18.4372;20.85;23.3404;0.769579;1.35473;81.0599
224852;18.5113;18.4088;20.79;23.3404;0.755051;1.33441;81.0506
224862;18.5113;18.4088;20.79;23.3404;0.755051;1.33441;81.0506
224873;18.5311;18.371;20.76;23.2642;0.724131;1.32011;80.9262
224882;18.5311;18.371;20.76;23.2642;0.724131;1.32011;80.9262
224893;18.4817;18.4372;20.74;23.1784;0.740314;1.29881;80.8372
224904;18.6595;18.4561;20.73;23.1688;0.689811;1.25594;81.0144
224913;18.6595;18.4561;20.73;23.1688;0.689811;1.25594;81.0144
224923;18.6397;18.4182;20.73;23.1307;0.673261;1.26102;80.9187
224934;18.6397;18.4088;20.76;23.1593;0.6695;1.27287;80.9678
224952;18.6397;18.4088;20.76;23.1593;0.6695;1.27287;80.9678
224953;18.6793;18.4939;20.83;23.1307;0.651795;1.25488;81.1338
224975;18.6891;18.4844;20.83;23.1497;0.651556;1.25802;81.1533
224985;18.7682;18.5128;20.86;23.1497;0.625649;1.24162;81.2907
224995;18.7682;18.5128;20.86;23.1497;0.625649;1.24162;81.2907
225006;18.8669;18.4655;20.73;22.9305;0.55531;1.17196;80.9929
225014;18.9262;18.5412;20.75;22.9495;0.558871;1.15173;81.1669
225026;18.9262;18.5412;20.75;22.9495;0.558871;1.15173;81.1669
225036;18.9558;18.5412;20.71;22.9209;0.553519;1.13412;81.1279
225046;18.9558;18.5412;20.71;22.9209;0.553519;1.13412;81.1279
225056;19.0052;18.5317;20.73;22.816;0.497177;1.11166;81.083
225068;18.9657;18.4466;20.75;22.9019;0.503531;1.15455;81.0642
225077;18.9657;18.4466;20.75;22.9019;0.503531;1.15455;81.0642
225088;18.946;18.4182;20.71;22.8542;0.49935;1.14916;80.9284
225098;18.9361;18.4277;20.76;22.8256;0.480914;1.1529;80.9494
225110;18.9361;18.4277;20.76;22.8256;0.480914;1.1529;80.9494
225118;18.9954;18.3426;20.69;22.8065;0.452703;1.14281;80.8345
225133;18.9558;18.3615;20.76;22.8542;0.463307;1.16707;80.9315
225139;18.9558;18.3615;20.76;22.8542;0.463307;1.16707;80.9315
225148;18.9756;18.3899;20.78;22.8351;0.453627;1.15762;80.9806
225162;18.9756;18.3899;20.78;22.8351;0.453627;1.15762;80.9806
225180;19.0546;18.4088;20.82;22.7684;0.401759;1.13353;81.0518
225190;19.0546;18.4088;20.82;22.7684;0.401759;1.13353;81.0518
225202;19.1633;18.4182;20.88;22.7112;0.33451;1.11053;81.1727
225213;19.0941;18.4466;20.93;22.8065;0.378022;1.14345;81.2772
225221;19.0941;18.4466;20.93;22.8065;0.378022;1.14345;81.2772
225231;19.1139;18.4372;20.96;22.797;0.35674;1.14489;81.308
225251;19.0843;18.3331;20.95;22.7398;0.320151;1.16002;81.1072
225262;19.0744;18.267;21;22.7302;0.284567;1.18208;81.0716
225272;19.0744;18.267;21;22.7302;0.284567;1.18208;81.0716
225282;19.0744;18.2197;21.03;22.7493;0.266615;1.19988;81.0734
225292;19.0546;18.0779;21.14;22.7493;0.195178;1.25093;81.0218
225302;19.0546;18.0779;21.14;22.7493;0.195178;1.25093;81.0218
225313;19.0645;18.1062;21.14;22.6635;0.174507;1.22868;80.9742
225324;19.0941;18.0211;21.13;22.6635;0.142288;1.2381;80.9088
225333;19.0941;18.0211;21.13;22.6635;0.142288;1.2381;80.9088
225345;19.0744;17.9833;21.16;22.6349;0.118682;1.2499;80.8526
225358;19.0744;17.9833;21.16;22.6349;0.118682;1.2499;80.8526
225364;19.0843;17.9833;21.21;22.6349;0.100094;1.25642;80.9124
225374;19.0645;17.9171;21.25;22.6826;0.0881135;1.28857;80.9142
225384;19.0645;17.9171;21.25;22.6826;0.0881135;1.28857;80.9142
225395;19.1238;17.9171;21.3;22.6254;0.0366539;1.27543;80.9662
225407;19.0941;17.8888;21.33;22.5967;0.0189662;1.28733;80.9096
225416;19.0941;17.8888;21.33;22.5967;0.0189662;1.28733;80.9096
225429;19.1238;17.9266;21.32;22.5967;0.024569;1.27207;80.9671
225440;19.1238;17.9266;21.32;22.5967;0.024569;1.27207;80.9671
225450;19.1732;17.9266;21.3;22.5395;-0.00216961;1.24905;80.9393
225457;19.2522;17.936;21.35;22.5395;-0.0390366;1.2398;81.0778
225467;19.2522;17.936;21.35;22.5395;-0.0390366;1.2398;81.0778
225477;19.3312;17.9266;21.35;22.4251;-0.101656;1.20642;81.0329
225487;19.4102;18.0022;21.34;22.4347;-0.0964895;1.17547;81.1871
225498;19.4102;18.0022;21.34;22.4347;-0.0964895;1.17547;81.1871
225509;19.43;17.9455;21.27;22.3584;-0.122251;1.15789;81.0039
225518;19.43;18.0117;21.32;22.3202;-0.128898;1.14673;81.0819
225528;19.43;18.0117;21.32;22.3202;-0.128898;1.14673;81.0819
225541;19.4201;17.9266;21.3;22.3298;-0.143173;1.16387;80.9765
225550;19.4201;17.9266;21.3;22.3298;-0.143173;1.16387;80.9765
225560;19.4399;17.8982;21.31;22.2821;-0.175934;1.15915;80.9302
225574;19.5386;17.8982;21.39;22.3107;-0.221756;1.15801;81.1376
225583;19.5386;17.8982;21.39;22.3107;-0.221756;1.15801;81.1376
225593;19.4695;17.9266;21.42;22.2344;-0.224699;1.15823;81.0505
225600;19.5683;17.8604;21.52;22.2535;-0.299981;1.17204;81.2022
225609;19.5683;17.8604;21.52;22.2535;-0.299981;1.17204;81.2022
225621;19.5782;17.8131;21.49;22.101;-0.356275;1.14834;80.9822
225632;19.5782;17.8131;21.49;22.101;-0.356275;1.14834;80.9822
225642;19.6572;17.7469;21.43;22.1296;-0.373836;1.14041;80.9637
225652;19.8152;17.832;21.44;22.0437;-0.425066;1.07909;81.131
225661;19.8152;17.832;21.44;22.0437;-0.425066;1.07909;81.131
225672;19.8547;17.8888;21.39;21.9293;-0.439978;1.03176;81.0628
225683;19.9436;17.7753;21.45;21.9007;-0.529668;1.04203;81.0697
225692;19.9436;17.7753;21.45;21.9007;-0.529668;1.04203;81.0697
225702;19.9634;17.8037;21.37;21.7958;-0.535591;1.0006;80.9329
225713;19.9634;17.8037;21.4;21.7958;-0.544658;1.00579;80.9629
225727;19.993;17.728;21.4;21.7768;-0.583516;1.0116;80.8978
225734;19.9733;17.7186;21.44;21.7196;-0.610727;1.0144;80.8514
225746;19.9733;17.7186;21.44;21.7196;-0.610727;1.0144;80.8514
225753;20.0227;17.6618;21.47;21.6528;-0.67382;1.0095;80.8073
225763;19.9831;17.6051;21.55;21.7958;-0.658618;1.06709;80.9341
225775;19.9831;17.6051;21.55;21.7958;-0.658618;1.06709;80.9341
225784;19.993;17.6335;21.6;21.7863;-0.670642;1.06646;81.0128
225794;19.993;17.624;21.63;21.8054;-0.676602;1.07677;81.0524
225804;19.993;17.624;21.63;21.8054;-0.676602;1.07677;81.0524
225817;20.1017;17.6335;21.79;21.8721;-0.73285;1.09223;81.3973
225826;20.1017;17.6335;21.79;21.8721;-0.73285;1.09223;81.3973
225837;20.1017;17.5673;21.77;21.8721;-0.747827;1.10191;81.3111
225847;20.0128;17.5295;21.83;21.8912;-0.745142;1.14054;81.2635
225856;20.0128;17.5295;21.83;21.8912;-0.745142;1.14054;81.2635
225866;20.0029;17.4917;21.8;21.8626;-0.754294;1.14002;81.1572
225877;19.993;17.4255;21.78;21.8149;-0.78155;1.14359;81.0134
225887;19.993;17.4255;21.78;21.8149;-0.78155;1.14359;81.0134
225897;19.993;17.4444;21.78;21.7958;-0.7816;1.13656;81.0133
225907;19.993;17.4444;21.78;21.7958;-0.7816;1.13656;81.0133
225918;19.9634;17.3498;21.79;21.8912;-0.775476;1.17934;80.9944
225930;19.9634;17.312;21.73;21.8054;-0.796922;1.16197;80.8108
225949;19.9239;17.3215;21.74;21.8435;-0.772896;1.17622;80.8289
225959;19.9041;17.3026;21.88;22.0247;-0.757258;1.23867;81.1114
225970;19.9041;17.3026;21.88;22.0247;-0.757258;1.23867;81.1114
225980;19.8547;17.208;21.9;21.9579;-0.799793;1.2596;80.9207
225990;19.835;17.2269;22;22.1391;-0.76014;1.30735;81.201
226000;19.835;17.2269;22;22.1391;-0.76014;1.30735;81.201
226011;19.8152;17.2458;22.06;22.1772;-0.754064;1.32405;81.2983
226022;19.8152;17.2458;22.06;22.1772;-0.754064;1.32405;81.2983
226031;19.7066;17.2269;22.07;22.2726;-0.700413;1.36739;81.2761
226042;19.6572;17.1513;22.2;22.3489;-0.724289;1.42711;81.3573
226053;19.6572;17.1513;22.2;22.3489;-0.724289;1.42711;81.3573
226063;19.5979;17.1513;22.21;22.3202;-0.718626;1.43598;81.2794
226073;19.509;17.0945;22.21;22.4537;-0.667773;1.48772;81.2673
226094;19.4794;17.0662;22.25;22.4537;-0.679839;1.50614;81.2493
226104;19.3806;17.0662;22.21;22.4633;-0.635214;1.52117;81.12
226113;19.3806;16.9827;22.21;22.4633;-0.661613;1.53818;81.0366
226123;19.3213;17.0473;22.25;22.4061;-0.653504;1.53425;81.0247
226135;19.3213;17.0473;22.25;22.4061;-0.653504;1.53425;81.0247
