52097;18.8274;26.6251;9.05169;11.4469;3.86382;-5.67554;65.9512
52108;18.8867;26.6913;9.13958;11.3971;3.8048;-5.68135;66.1147
52119;18.8867;26.6913;9.13958;11.3971;3.8048;-5.68135;66.1147
52131;18.8867;26.7481;9.04193;11.4054;3.86822;-5.71731;66.0821
52138;18.8571;26.7575;9.0224;11.3804;3.88477;-5.72843;66.0174
52148;18.8571;26.7575;9.0224;11.3804;3.88477;-5.72843;66.0174
52159;18.946;26.8048;8.99311;11.2557;3.83391;-5.79592;65.9996
52170;18.946;26.8048;8.99311;11.2557;3.83391;-5.79592;65.9996
52180;18.9262;26.871;8.99311;11.2308;3.85576;-5.81025;66.0211
52189;18.9361;26.9088;8.94428;11.2391;3.88756;-5.82965;66.0283
52201;18.9361;26.9088;8.94428;11.2391;3.88756;-5.82965;66.0283
52213;18.9855;26.9655;8.86617;11.1643;3.89434;-5.89268;65.9815
52221;18.9657;27.0317;8.86617;11.1227;3.91087;-5.91225;65.9863
52233;18.9657;27.0317;8.86617;11.1227;3.91087;-5.91225;65.9863
52243;19.0941;27.0601;8.80758;11.1227;3.88937;-5.95235;66.0845
52252;19.0744;27.0222;8.83687;11.1477;3.88109;-5.92727;66.0812
52262;19.0744;27.0222;8.83687;11.1477;3.88109;-5.92727;66.0812
52273;19.0546;27.0317;8.8857;11.1477;3.87141;-5.9104;66.1197
52282;19.0546;27.0317;8.8857;11.1477;3.87141;-5.9104;66.1197
52300;18.9657;26.9844;8.97358;11.1311;3.85142;-5.86911;66.0548
52303;18.9954;26.9561;8.93452;11.1394;3.84912;-5.879;66.0253
52315;18.9954;26.9561;8.93452;11.1394;3.84912;-5.879;66.0253
52323;18.9756;26.9088;8.96381;11.1726;3.84045;-5.84996;66.0208
52335;18.9657;26.8899;8.98334;11.2391;3.85148;-5.81883;66.0781
52343;18.9657;26.8899;8.98334;11.2391;3.85148;-5.81883;66.0781
52353;18.9361;26.8804;8.96381;11.2557;3.87526;-5.81431;66.0361
52364;18.9361;26.8804;8.96381;11.2557;3.87526;-5.81431;66.0361
52375;18.9855;26.8521;9.01264;11.2308;3.81531;-5.80971;66.081
52384;18.946;26.8804;9.01264;11.2641;3.85227;-5.79769;66.1031
52394;18.946;26.8804;9.01264;11.2641;3.85227;-5.79769;66.1031
52405;18.9558;26.9561;8.98334;11.1726;3.85569;-5.84761;66.0679
52416;18.9361;26.8331;9.00287;11.2308;3.83506;-5.80328;66.0029
52426;18.9361;26.8331;9.00287;11.2308;3.83506;-5.80328;66.0029
52436;18.946;26.7575;9.04193;11.2474;3.79475;-5.77656;65.9928
52456;18.8867;26.644;9.11028;11.2474;3.75426;-5.73083;65.8885
52466;18.7879;26.5684;9.21769;11.3306;3.75291;-5.64636;65.9046
52477;18.7879;26.5684;9.21769;11.3306;3.75291;-5.64636;65.9046
52487;18.8472;26.4928;9.24698;11.2807;3.67377;-5.65049;65.8676
52498;18.8274;26.4171;9.30557;11.3888;3.66737;-5.58477;65.9389
52508;18.8274;26.4171;9.30557;11.3888;3.66737;-5.58477;65.9389
52518;18.7978;26.4266;9.30557;11.3804;3.68063;-5.58448;65.9104
52529;18.7978;26.3699;9.33486;11.3971;3.6549;-5.56204;65.8996
52539;18.7978;26.3699;9.33486;11.3971;3.6549;-5.56204;65.8996
52548;18.8867;26.4833;9.38369;11.4303;3.64259;-5.56539;66.184
52559;18.8867;26.4833;9.38369;11.4303;3.64259;-5.56539;66.184
52569;18.8274;26.3793;9.38369;11.4885;3.65348;-5.52397;66.0789
52579;18.8571;26.3888;9.4618;11.4054;3.58299;-5.53113;66.113
52589;18.8571;26.3888;9.4618;11.4054;3.58299;-5.53113;66.113
52601;18.7484;26.3604;9.37392;11.4303;3.6671;-5.53105;65.913
52612;18.7879;26.2848;9.43251;11.3721;3.58107;-5.52573;65.8773
52622;18.7879;26.2848;9.43251;11.3721;3.58107;-5.52573;65.8773
52631;18.8274;26.3131;9.30557;11.3721;3.62827;-5.57509;65.8183
52642;18.8373;26.3888;9.30557;11.3389;3.63773;-5.59771;65.8705
52653;18.8373;26.3888;9.30557;11.3389;3.63773;-5.59771;65.8705
52664;18.8768;26.4644;9.25675;11.3638;3.67435;-5.62159;65.9618
52672;18.8768;26.4644;9.25675;11.3638;3.67435;-5.62159;65.9618
52683;18.8966;26.559;9.23722;11.3721;3.70745;-5.64131;66.0649
52693;18.8966;26.6062;9.14934;11.3139;3.74217;-5.69373;65.9661
52704;18.8966;26.6062;9.14934;11.3139;3.74217;-5.69373;65.9661
52713;18.9163;26.6724;9.07122;11.2474;3.76752;-5.75127;65.9074
52724;18.9756;26.7102;9.11028;11.1643;3.71005;-5.77875;65.9604
52736;18.9756;26.7102;9.11028;11.1643;3.71005;-5.77875;65.9604
52746;18.9558;26.7953;8.99311;11.0729;3.76773;-5.85376;65.8171
52755;18.9558;26.7953;9.08099;11.0729;3.72937;-5.82596;65.905
52766;19.0052;26.7197;9.08099;11.1726;3.71563;-5.79082;65.9785
52776;19.0052;26.7859;9.01264;11.1477;3.75871;-5.82947;65.9514
52787;19.0052;26.7859;9.01264;11.1477;3.75871;-5.82947;65.9514
52797;18.9855;26.8521;9.06146;11.1477;3.76734;-5.82052;66.0467
52806;19.025;26.7102;9.12005;11.1809;3.68969;-5.77734;66.0362
52818;19.025;26.7102;9.12005;11.1809;3.68969;-5.77734;66.0362
52830;18.9756;26.7481;9.12005;11.1643;3.718;-5.78096;66.008
52837;18.9756;26.7197;9.12005;11.1061;3.69006;-5.79534;65.9214
52848;18.9756;26.7197;9.12005;11.1061;3.69006;-5.79534;65.9214
52862;18.9756;26.663;9.10052;11.1892;3.70709;-5.76735;65.9283
52871;18.9756;26.663;9.10052;11.1892;3.70709;-5.76735;65.9283
52878;18.9361;26.644;9.14934;11.2557;3.7184;-5.72288;65.9852
52891;18.9558;26.6535;9.16887;11.2807;3.7124;-5.71304;66.0589
52898;18.9558;26.6535;9.16887;11.2807;3.7124;-5.71304;66.0589
52908;18.9361;26.644;9.16887;11.2308;3.70185;-5.72458;65.9798
52924;18.946;26.559;9.19816;11.2308;3.65731;-5.70479;65.9339
52933;18.946;26.559;9.19816;11.2308;3.65731;-5.70479;65.9339
52941;18.8669;26.54;9.1884;11.3139;3.71671;-5.66793;65.9093
52951;18.8669;26.54;9.1884;11.3139;3.71671;-5.66793;65.9093
52964;18.8669;26.5779;9.14934;11.3222;3.74863;-5.68293;65.9164
52971;18.8373;26.5022;9.1591;11.3389;3.73825;-5.65974;65.8375
52981;18.8373;26.5022;9.1591;11.3389;3.73825;-5.65974;65.8375
52991;18.8768;26.4739;9.21769;11.422;3.71318;-5.61695;65.9904
53001;18.7978;26.4928;9.20793;11.3721;3.74187;-5.62706;65.8706
53012;18.7978;26.4928;9.20793;11.3721;3.74187;-5.62706;65.8706
53021;18.7879;26.4928;9.17863;11.3638;3.75629;-5.63743;65.8231
53032;18.8175;26.4455;9.20793;11.3971;3.72604;-5.61533;65.868
53045;18.8175;26.4455;9.20793;11.3971;3.72604;-5.61533;65.868
53052;18.778;26.4644;9.23722;11.4054;3.73929;-5.60063;65.885
53062;18.778;26.4644;9.23722;11.4054;3.73929;-5.60063;65.885
53072;18.7978;26.4928;9.29581;11.4386;3.72503;-5.57882;66.025
53083;18.7188;26.4833;9.22746;11.4386;3.78624;-5.58752;65.8682
53096;18.7188;26.4833;9.22746;11.4386;3.78624;-5.58752;65.8682
53103;18.7682;26.455;9.23722;11.3971;3.73786;-5.60047;65.8574
53113;18.778;26.4644;9.27628;11.4885;3.74906;-5.56249;66.0072
53124;18.778;26.4644;9.27628;11.4885;3.74906;-5.56249;66.0072
53134;18.7583;26.4455;9.27628;11.4054;3.72477;-5.5829;65.8854
53146;18.7583;26.4455;9.27628;11.4054;3.72477;-5.5829;65.8854
53154;18.7682;26.455;9.20793;11.4802;3.77745;-5.58364;65.9112
53166;18.699;26.4739;9.28604;11.4553;3.77159;-5.55986;65.9142
53180;18.699;26.4739;9.28604;11.4553;3.77159;-5.55986;65.9142
53186;18.778;26.455;9.23722;11.4469;3.74964;-5.58629;65.9172
53196;18.8274;26.5684;9.19816;11.4885;3.795;-5.60871;66.0825
53206;18.8274;26.5684;9.19816;11.4885;3.795;-5.60871;66.0825
53216;18.8175;26.5684;9.11028;11.4054;3.81097;-5.66078;65.9016
53229;18.8274;26.559;9.21769;11.3971;3.75406;-5.62982;66.0011
53237;18.8274;26.559;9.21769;11.3971;3.75406;-5.62982;66.0011
53247;18.946;26.7102;9.10052;11.3721;3.79406;-5.71238;66.1288
53257;18.946;26.7102;9.10052;11.3721;3.79406;-5.71238;66.1288
53268;18.9657;26.7291;9.11028;11.3389;3.77662;-5.72517;66.144
53279;18.9163;26.7197;9.10052;11.3139;3.79134;-5.72779;66.0505
53290;18.9163;26.7197;9.10052;11.3139;3.79134;-5.72779;66.0505
53299;18.9361;26.7291;9.01264;11.2225;3.79471;-5.78831;65.9004
53309;18.9163;26.7008;8.93452;11.2142;3.82574;-5.80889;65.7658
53320;18.9163;26.7008;8.93452;11.2142;3.82574;-5.80889;65.7658
53329;18.9262;26.8426;8.98334;11.1227;3.81624;-5.84351;65.8749
53340;18.9262;26.8426;8.98334;11.1227;3.81624;-5.84351;65.8749
53349;18.9657;26.767;8.8564;11.1311;3.83288;-5.8761;65.7201
53362;19.0151;26.9372;8.92476;11.1311;3.83602;-5.88484;66.0081
53371;19.0151;26.9372;8.92476;11.1311;3.83602;-5.88484;66.0081
53381;19.0349;26.9561;8.93452;11.0895;3.81587;-5.90024;66.0149
53392;19.1435;27.0317;8.90523;11.1061;3.81084;-5.92958;66.1866
53401;19.1435;27.0317;8.90523;11.1061;3.81084;-5.92958;66.1866
53413;19.0843;27.0317;8.80758;11.023;3.85269;-5.9788;65.9465
53422;19.1435;27.0412;8.86617;10.9897;3.79358;-5.98014;66.0406
53432;19.1435;27.0412;8.86617;10.9897;3.79358;-5.98014;66.0406
53444;19.1435;27.079;8.8857;11.023;3.80787;-5.96855;66.1312
53453;19.1435;27.079;8.8857;11.023;3.80787;-5.96855;66.1312
53463;19.1336;26.975;8.89546;11.0313;3.77721;-5.94723;66.0354
53473;19.0843;26.9466;8.96381;11.0479;3.76517;-5.90962;66.0426
53483;19.0843;26.9466;8.96381;11.0479;3.76517;-5.90962;66.0426
53495;19.0941;26.9182;8.97358;11.0396;3.74481;-5.90662;66.0256
53504;19.0151;26.9088;9.03217;11.1976;3.80141;-5.82603;66.1536
53515;19.0151;26.9088;9.03217;11.1976;3.80141;-5.82603;66.1536
53525;19.0052;26.7953;9.0224;11.1643;3.76285;-5.82245;65.9873
53535;18.9065;26.7953;9.09075;11.1643;3.77612;-5.78713;65.9568
53545;18.9065;26.7386;9.09075;11.2308;3.77926;-5.75825;65.9666
53563;18.9163;26.7102;9.14934;11.2391;3.74297;-5.73463;66.015
53569;18.9163;26.7102;9.14934;11.2391;3.74297;-5.73463;66.015
53579;18.9163;26.644;9.14934;11.3555;3.75912;-5.68882;66.0652
53587;18.8966;26.6062;9.21769;11.2807;3.7017;-5.68272;66.0012
53599;18.8966;26.6062;9.21769;11.2807;3.7017;-5.68272;66.0012
53606;18.8373;26.5306;9.17863;11.3638;3.74694;-5.64982;65.9103
53617;18.8373;26.5306;9.14934;11.3638;3.75972;-5.659;65.8811
53628;18.8175;26.5306;9.14934;11.3472;3.76298;-5.66142;65.8447
53637;18.8274;26.5495;9.1884;11.3638;3.75308;-5.64804;65.9291
53647;18.8274;26.5495;9.1884;11.3638;3.75308;-5.64804;65.9291
53658;18.8373;26.5117;9.21769;11.4386;3.74793;-5.61152;66.0053
53668;18.8669;26.54;9.24698;11.4386;3.73141;-5.61062;66.0926
53679;18.8669;26.54;9.24698;11.4386;3.73141;-5.61062;66.0926
53688;18.8472;26.4928;9.30557;11.4303;3.69664;-5.58541;66.0758
53701;18.7978;26.436;9.31534;11.4137;3.69018;-5.57241;65.9629
53719;18.8373;26.3604;9.40322;11.4885;3.63461;-5.51661;66.0894
53741;18.8175;26.3415;9.30557;11.4469;3.66602;-5.55438;65.9116
53750;18.8373;26.3793;9.3251;11.422;3.65311;-5.56431;65.9637
53761;18.8373;26.3793;9.3251;11.422;3.65311;-5.56431;65.9637
53770;18.7583;26.4644;9.30557;11.4469;3.73151;-5.56349;65.9752
53779;18.8274;26.4266;9.31534;11.4303;3.67962;-5.57011;65.9997
53791;18.8274;26.4266;9.31534;11.4303;3.67962;-5.57011;65.9997
53801;18.8472;26.455;9.30557;11.4137;3.67907;-5.58521;66.0214
53812;18.8472;26.455;9.30557;11.4137;3.67907;-5.58521;66.0214
53821;18.8373;26.4833;9.25675;11.3804;3.70301;-5.61346;65.9578
53831;18.8472;26.4833;9.25675;11.3971;3.70408;-5.60967;65.9843
53841;18.8472;26.4833;9.25675;11.3971;3.70408;-5.60967;65.9843
53852;18.8966;26.4644;9.21769;11.3888;3.6908;-5.62881;65.9674
53864;18.8274;26.4928;9.22746;11.3139;3.70164;-5.64338;65.8616
53872;18.8274;26.4928;9.22746;11.3139;3.70164;-5.64338;65.8616
53882;18.8966;26.4928;9.24698;11.2641;3.64689;-5.66271;65.9004
53895;18.9065;26.5306;9.20793;11.3139;3.68796;-5.66607;65.9589
53906;18.9065;26.5306;9.20793;11.3139;3.68796;-5.66607;65.9589
53914;18.946;26.6535;9.22746;11.3056;3.69928;-5.68549;66.1325
53933;18.9855;26.7008;9.12981;11.2308;3.71566;-5.75174;66.0469
53945;19.0447;26.6724;9.10052;11.1976;3.68275;-5.77573;66.0152
53953;19.0447;26.6724;9.10052;11.1976;3.68275;-5.77573;66.0152
53964;19.0447;26.663;9.08099;11.1477;3.67207;-5.79628;65.9364
53974;18.9954;26.7008;9.12005;11.1477;3.68879;-5.78235;65.9639
53996;18.9954;26.8142;9.1591;11.1726;3.71644;-5.77805;66.1413
54008;18.9954;26.8142;9.1591;11.1726;3.71644;-5.77805;66.1413
54016;18.9558;26.7386;9.08099;11.156;3.73789;-5.7918;65.9314
54026;18.9657;26.7102;9.10052;11.1976;3.72933;-5.76997;65.974
54036;18.9657;26.7102;9.10052;11.1976;3.72933;-5.76997;65.974
54048;18.9065;26.663;9.11028;11.2059;3.73834;-5.74935;65.8856
54056;18.9262;26.6062;9.12981;11.2474;3.71632;-5.72492;65.9097
54068;18.9262;26.6062;9.12981;11.2474;3.71632;-5.72492;65.9097
54080;18.8669;26.5968;9.11028;11.2973;3.76373;-5.7057;65.8713
54091;18.8669;26.5968;9.11028;11.2973;3.76373;-5.7057;65.8713
54098;18.8571;26.559;9.12981;11.2308;3.72582;-5.71375;65.7766
54108;18.9163;26.6157;9.23722;11.3389;3.70643;-5.66252;66.1081
54118;18.9163;26.6157;9.23722;11.3389;3.70643;-5.66252;66.1081
54129;18.8966;26.644;9.14934;11.2724;3.74097;-5.7121;65.9623
54138;18.8373;26.663;9.14934;11.3804;3.80764;-5.67253;66.03
54151;18.8373;26.663;9.14934;11.3804;3.80764;-5.67253;66.03
54160;18.8669;26.5873;9.1591;11.3306;3.75009;-5.6786;65.9439
54169;18.8768;26.6062;9.14934;11.3472;3.76149;-5.68051;65.9796
54180;18.8768;26.6062;9.14934;11.3472;3.76149;-5.68051;65.9796
54189;18.7682;26.5022;9.17863;11.3804;3.77334;-5.63076;65.8295
54200;18.7682;26.5022;9.17863;11.3804;3.77334;-5.63076;65.8295
54220;18.7879;26.455;9.28604;11.3888;3.70528;-5.59063;65.9177
54221;18.7682;26.436;9.27628;11.4553;3.73351;-5.56739;65.9357
54241;18.7978;26.455;9.3251;11.4386;3.7001;-5.56429;66.0165
54251;18.7583;26.4833;9.37392;11.5384;3.73731;-5.51652;66.1539
54261;18.7583;26.4833;9.37392;11.5384;3.73731;-5.51652;66.1539
54271;18.7188;26.3888;9.34463;11.4968;3.7234;-5.51929;65.949
54281;18.7188;26.3888;9.34463;11.4968;3.7234;-5.51929;65.949
54293;18.6496;26.3888;9.31534;11.4802;3.76098;-5.52364;65.8339
54301;18.699;26.3982;9.33486;11.5218;3.74736;-5.51308;65.9539
54322;18.7188;26.3793;9.29581;11.4968;3.74163;-5.53313;65.8907
54334;18.699;26.4171;9.26651;11.4968;3.77524;-5.54485;65.8795
54342;18.699;26.4171;9.26651;11.4968;3.77524;-5.54485;65.8795
54352;18.6793;26.4739;9.23722;11.4802;3.80959;-5.56448;65.8705
54362;18.6793;26.4739;9.23722;11.4802;3.80959;-5.56448;65.8705
54373;18.7385;26.5022;9.25675;11.4636;3.77894;-5.57611;65.9611
54385;18.7682;26.4644;9.23722;11.4885;3.77039;-5.57326;65.9583
54396;18.7682;26.4644;9.23722;11.4885;3.77039;-5.57326;65.9583
54404;18.7286;26.4928;9.21769;11.3888;3.77317;-5.60894;65.8279
54416;18.8077;26.5495;9.16887;11.4054;3.7836;-5.63834;65.9314
54425;18.8077;26.5495;9.16887;11.4054;3.7836;-5.63834;65.9314
54437;18.8867;26.6724;9.16887;11.3555;3.77264;-5.68253;66.0835
54444;18.8867;26.6724;9.16887;11.3555;3.77264;-5.68253;66.0835
54456;18.7682;26.644;9.19816;11.3472;3.79976;-5.6552;65.9576
54466;18.8274;26.6157;9.1884;11.3056;3.75565;-5.67565;65.9371
54476;18.8274;26.6157;9.1884;11.3056;3.75565;-5.67565;65.9371
54486;18.7978;26.5495;9.23722;11.3555;3.74203;-5.63116;65.94
54497;18.7682;26.6157;9.26651;11.4054;3.77953;-5.61161;66.0557
54506;18.7682;26.6157;9.26651;11.4054;3.77953;-5.61161;66.0557
54517;18.7583;26.5779;9.21769;11.4054;3.79298;-5.62008;65.9592
54528;18.7286;26.4928;9.23722;11.4968;3.79943;-5.56907;65.9555
54548;18.6891;26.4739;9.23722;11.4968;3.81061;-5.56071;65.897
54559;18.6891;26.4739;9.23722;11.4968;3.81061;-5.56071;65.897
54568;18.7089;26.4455;9.26651;11.4968;3.78006;-5.55034;65.9177
54578;18.7188;26.4171;9.25675;11.5467;3.78693;-5.53519;65.9393
54600;18.8175;26.4833;9.19816;11.4553;3.76126;-5.60557;65.9543
54612;18.6891;26.4266;9.22746;11.5218;3.8077;-5.5492;65.8649
54619;18.6891;26.4266;9.22746;11.5218;3.8077;-5.5492;65.8649
54629;18.7879;26.4739;9.20793;11.4137;3.75349;-5.60995;65.8834
54642;18.7385;26.4266;9.21769;11.4386;3.7636;-5.58529;65.8214
54651;18.7385;26.4266;9.21769;11.4386;3.7636;-5.58529;65.8214
54662;18.8274;26.4928;9.27628;11.422;3.71528;-5.59432;66.0185
54681;18.8175;26.436;9.27628;11.4469;3.70932;-5.57704;65.9768
54694;18.7583;26.455;9.28604;11.5051;3.75572;-5.5501;66.0044
54702;18.7583;26.455;9.28604;11.5051;3.75572;-5.5501;66.0044
54715;18.8175;26.4928;9.27628;11.4386;3.72494;-5.58773;66.0252
54722;18.7583;26.455;9.27628;11.4469;3.74123;-5.57128;65.9365
54734;18.7583;26.455;9.27628;11.4469;3.74123;-5.57128;65.9365
54746;18.8077;26.4644;9.26651;11.4137;3.71629;-5.5931;65.9523
54754;18.8077;26.4644;9.26651;11.4137;3.71629;-5.5931;65.9523
54763;18.7484;26.455;9.26651;11.4303;3.74443;-5.5781;65.9002
54773;18.7978;26.5211;9.28604;11.4054;3.7277;-5.59628;66.0103
54785;18.7978;26.5211;9.28604;11.4054;3.7277;-5.59628;66.0103
54794;18.8274;26.5306;9.26651;11.422;3.73171;-5.60275;66.0465
54805;18.7484;26.455;9.23722;11.3638;3.73574;-5.60806;65.8044
54814;18.7484;26.455;9.23722;11.3638;3.73574;-5.60806;65.8044
54826;18.7879;26.559;9.1884;11.3056;3.75461;-5.66202;65.8409
54841;18.8274;26.5117;9.25675;11.3389;3.70305;-5.62909;65.9347
54851;18.8274;26.5117;9.25675;11.3389;3.70305;-5.62909;65.9347
54861;18.8669;26.4739;9.19816;11.289;3.68299;-5.66332;65.828
54866;18.8669;26.4739;9.19816;11.289;3.68299;-5.66332;65.828
54881;18.8571;26.5211;9.29581;11.3056;3.66548;-5.63282;65.9796
54887;18.8472;26.559;9.27628;11.3056;3.69049;-5.64289;65.988
54907;18.8373;26.5022;9.24698;11.3222;3.69457;-5.63741;65.9088
54919;18.8472;26.4266;9.31534;11.3389;3.64145;-5.60147;65.928
54929;18.8472;26.4266;9.31534;11.3389;3.64145;-5.60147;65.928
54938;18.7682;26.4077;9.34463;11.3306;3.65425;-5.58092;65.851
54948;18.7682;26.4077;9.34463;11.3306;3.65425;-5.58092;65.851
54960;18.778;26.3793;9.37392;11.3721;3.6415;-5.55615;65.9034
54969;18.7583;26.3226;9.44227;11.4137;3.61548;-5.51093;65.9368
54979;18.7583;26.3226;9.44227;11.4137;3.61548;-5.51093;65.9368
54989;18.7583;26.2942;9.42275;11.4054;3.61205;-5.51552;65.8806
54999;18.7583;26.2942;9.4618;11.4802;3.61937;-5.48012;65.9945
55012;18.7583;26.2942;9.4618;11.4802;3.61937;-5.48012;65.9945
55021;18.7682;26.2942;9.48133;11.4303;3.59044;-5.49096;65.974
55031;18.6793;26.2469;9.50086;11.4469;3.61059;-5.46006;65.874
55041;18.6793;26.2469;9.50086;11.4469;3.61059;-5.46006;65.874
55052;18.7286;26.3226;9.44227;11.4303;3.63373;-5.50149;65.9238
55062;18.7286;26.3226;9.44227;11.4303;3.63373;-5.50149;65.9238
55072;18.699;26.2848;9.45204;11.3971;3.6193;-5.49908;65.8329
55082;18.7188;26.2659;9.4618;11.3971;3.60034;-5.49616;65.8435
55093;18.7188;26.2659;9.4618;11.3971;3.60034;-5.49616;65.8435
55102;18.699;26.3415;9.43251;11.4303;3.65698;-5.50299;65.9033
55114;18.7188;26.3604;9.40322;11.4636;3.67801;-5.50732;65.946
55124;18.7188;26.3604;9.40322;11.4636;3.67801;-5.50732;65.946
55137;18.7286;26.4077;9.43251;11.4054;3.65745;-5.52453;65.9742
55156;18.699;26.2753;9.41298;11.4636;3.6548;-5.48917;65.8509
55164;18.6694;26.3037;9.43251;11.4719;3.67109;-5.48033;65.8774
55175;18.6694;26.3037;9.43251;11.4719;3.67109;-5.48033;65.8774
55185;18.7286;26.2469;9.42275;11.4719;3.63117;-5.48373;65.8702
55194;18.6397;26.2469;9.45204;11.4636;3.65441;-5.46434;65.8023
55206;18.6397;26.2469;9.45204;11.4636;3.65441;-5.46434;65.8023
55216;18.6694;26.2469;9.43251;11.5467;3.67694;-5.44888;65.8955
55226;18.6694;26.2564;9.51063;11.5716;3.65411;-5.41832;66.008
55236;18.6694;26.2564;9.51063;11.5716;3.65411;-5.41832;66.008
55248;18.6595;26.3226;9.4911;11.5134;3.66947;-5.45054;65.9866
55257;18.6595;26.3226;9.4911;11.5134;3.66947;-5.45054;65.9866
55268;18.7286;26.2942;9.45204;11.5134;3.64723;-5.46855;65.9883
55279;18.6397;26.228;9.4618;11.4469;3.63862;-5.46373;65.7765
55288;18.6397;26.228;9.4618;11.4469;3.63862;-5.46373;65.7765
55298;18.6891;26.2469;9.4618;11.4968;3.63945;-5.45813;65.8947
55310;18.6101;26.2186;9.4911;11.58;3.67882;-5.40768;65.8997
