63068;8.13819;9.16993;9.9929;21.5956;6.45977;4.38079;48.8967
63079;7.593;9.0654;9.88232;21.9007;6.96243;4.68338;48.4415
63088;6.99825;8.91336;9.85216;22.3298;7.48163;5.07459;48.0936
63098;6.99825;8.91336;9.85216;22.3298;7.48163;5.07459;48.0936
63108;6.41341;8.84684;9.79184;22.654;8.01552;5.40357;47.706
63119;6.41341;8.84684;9.79184;22.654;8.01552;5.40357;47.706
63129;5.81866;8.59978;9.86221;23.0163;8.42295;5.85452;47.2969
63139;5.46181;8.58077;10.0331;23.4739;8.70657;6.14026;47.5496
63149;5.46181;8.58077;10.0331;23.4739;8.70657;6.14026;47.5496
63161;5.02566;8.41923;10.1437;23.922;9.03583;6.51039;47.5106
63170;4.69854;8.28619;10.2945;24.3797;9.27048;6.82646;47.6589
63183;4.69854;8.28619;10.2945;24.3797;9.27048;6.82646;47.6589
63190;4.44082;8.08664;10.3749;24.7515;9.45486;7.11348;47.6539
63200;4.25248;7.9156;10.5659;25.009;9.48105;7.35401;47.743
63210;4.25248;7.9156;10.5659;25.009;9.48105;7.35401;47.743
63220;4.07405;7.70654;10.6263;25.2855;9.58839;7.58963;47.6923
63242;3.99475;7.44997;10.6866;25.3427;9.5375;7.76779;47.474
63252;3.86589;7.26942;10.7771;25.4666;9.54701;7.94921;47.379
63262;3.86589;7.26942;10.7771;25.4666;9.54701;7.94921;47.379
63273;3.8758;7.1649;10.7368;25.438;9.52561;7.98492;47.2156
63284;3.82624;7.13639;10.8173;25.4476;9.49683;8.03628;47.2275
63294;3.82624;7.13639;10.8173;25.4476;9.49683;8.03628;47.2275
63303;3.98484;7.06987;10.8977;25.438;9.29795;8.00193;47.3904
63313;3.98484;7.06987;10.8977;25.438;9.29795;8.00193;47.3904
63323;4.05423;7.06987;10.9781;25.4762;9.20254;7.98583;47.5784
63334;4.18309;7.07937;11.1289;25.438;8.9931;7.93586;47.8294
63344;4.18309;7.07937;11.1289;25.438;8.9931;7.93586;47.8294
63355;4.53003;7.13639;11.2596;25.3522;8.64725;7.75051;48.2782
63364;4.92653;7.25992;11.8527;25.4476;8.0467;7.6123;49.4868
63375;4.92653;7.25992;11.8527;25.4476;8.0467;7.6123;49.4868
63385;5.48163;7.44997;12.6972;25.3713;7.17764;7.39319;51.0001
63397;5.48163;7.44997;12.6972;25.3713;7.17764;7.39319;51.0001
63407;5.93761;7.69704;12.9184;24.8183;6.64735;7.03759;51.3713
63415;6.2449;7.88709;12.5665;23.8553;6.39465;6.6137;50.5538
63426;6.2449;7.88709;12.5665;23.8553;6.39465;6.6137;50.5538
63436;6.45306;7.79206;12.094;22.8828;6.15973;6.31782;49.2219
63446;6.60175;7.80157;11.8527;22.244;5.97475;6.09074;48.5
63457;6.60175;7.80157;11.8527;22.244;5.97475;6.09074;48.5
63467;6.81983;7.89659;11.7824;21.6147;5.66841;5.82394;48.1135
63477;6.81983;7.89659;11.7824;21.6147;5.66841;5.82394;48.1135
63487;7.14694;7.98211;11.8829;21.0808;5.21546;5.56257;48.0927
63499;7.48396;8.11515;11.9834;20.585;4.79198;5.28446;48.1675
63507;7.48396;8.11515;11.9834;20.585;4.79198;5.28446;48.1675
63518;7.82099;8.24818;12.0438;19.9748;4.34529;4.97508;48.0877
63528;8.15802;8.22918;12.084;19.4599;3.88427;4.74327;47.9311
63538;8.15802;8.22918;12.084;19.4599;3.88427;4.74327;47.9311
63548;8.54461;8.3052;12.1342;18.8783;3.39758;4.43858;47.8623
63558;6.36385;8.3052;12.2951;18.8783;4.64883;5.40035;45.8424
63576;8.90146;8.38122;12.2951;18.3825;2.90197;4.18938;47.9603
63579;9.18892;8.41923;12.466;17.9153;2.43784;3.99249;47.9895
63589;9.18892;8.41923;12.466;17.9153;2.43784;3.99249;47.9895
63602;9.49621;8.44774;12.6268;17.3909;1.93675;3.77608;47.9617
63611;9.8035;8.52376;12.8279;16.9713;1.48757;3.57557;48.1265
63619;9.8035;8.52376;12.8279;16.9713;1.48757;3.57557;48.1265
63630;10.1405;8.50475;13.029;16.5025;0.953665;3.38946;48.1768
63639;10.3289;8.50475;13.1094;16.0912;0.602517;3.23737;48.0342
63649;10.3289;8.48575;13.1094;16.0912;0.592858;3.24459;48.0152
63660;10.5965;8.53326;13.2099;15.6894;0.21663;3.05113;48.0291
63670;10.5965;8.53326;13.2099;15.6894;0.21663;3.05113;48.0291
63681;10.8146;8.53326;13.3205;15.2493;-0.183934;2.88682;47.9177
63690;10.993;8.60928;13.3808;14.8762;-0.46405;2.71256;47.8593
63702;10.993;8.60928;13.3808;14.8762;-0.46405;2.71256;47.8593
63712;11.2111;8.65679;13.3808;14.5509;-0.723958;2.53053;47.7996
63722;11.3499;8.6948;13.4814;14.2639;-0.979546;2.41703;47.79
63732;11.3499;8.6948;13.4814;14.2639;-0.979546;2.41703;47.79
63742;11.5778;8.74231;13.5517;13.9674;-1.26461;2.25723;47.8393
63752;11.5778;8.74231;13.5517;13.9674;-1.26461;2.25723;47.8393
63763;11.7761;8.76132;13.7629;13.7665;-1.56614;2.18194;48.0667
63773;12.0338;8.85634;13.8131;13.4699;-1.82711;1.99059;48.1732
63783;12.0338;8.85634;13.8131;13.4699;-1.82711;1.99059;48.1732
63793;12.1131;8.82784;13.8936;13.2881;-2.02125;1.94526;48.1226
63805;12.2321;8.84684;13.9237;13.1064;-2.18389;1.85553;48.109
63814;12.2321;8.84684;13.9237;13.1064;-2.18389;1.85553;48.109
63824;12.3411;8.79933;13.974;12.9246;-2.38929;1.79796;48.039
63834;12.3411;8.79933;13.974;12.9246;-2.38929;1.79796;48.039
63844;12.4105;8.76132;13.974;12.8002;-2.51477;1.75272;47.946
63854;12.4303;8.80883;13.9639;12.695;-2.55252;1.69728;47.8981
63865;12.4303;8.80883;13.9639;12.695;-2.55252;1.69728;47.8981
63875;12.4601;8.82784;13.8734;12.628;-2.55164;1.63642;47.7894
63885;12.47;8.89435;13.9639;12.6185;-2.56591;1.63245;47.9467
63897;12.47;8.89435;13.9639;12.6185;-2.56591;1.63245;47.9467
63907;12.5988;8.89435;13.974;12.4654;-2.71896;1.54785;47.9326
63917;12.5394;8.93236;14.165;12.4271;-2.78008;1.598;48.0638
63927;12.5394;8.93236;14.165;12.4271;-2.78008;1.598;48.0638
63937;12.688;8.97988;14.2756;12.3793;-2.89949;1.54801;48.3228
63948;12.688;8.97988;14.2756;12.3793;-2.89949;1.54801;48.3228
63958;12.6187;8.99888;14.1851;12.3219;-2.84833;1.524;48.1245
63968;12.6385;9.00838;14.2253;12.3697;-2.8428;1.53855;48.2419
63978;12.6385;9.00838;14.2253;12.3697;-2.8428;1.53855;48.2419
63989;12.5889;9.02739;14.2957;12.3506;-2.85243;1.56331;48.2626
63999;12.5195;9.0844;14.3057;12.4271;-2.74829;1.59162;48.3368
64009;12.5195;9.0844;14.3057;12.4271;-2.74829;1.59162;48.3368
64020;12.579;9.03689;14.3158;12.3315;-2.86266;1.56372;48.2631
64030;12.5394;8.99888;14.3862;12.4845;-2.81049;1.65231;48.4089
64050;12.5294;9.04639;14.4766;12.5324;-2.79271;1.67742;48.5848
64060;12.5294;9.04639;14.4766;12.5324;-2.79271;1.67742;48.5848
64071;12.4601;8.97988;14.5772;12.5611;-2.82858;1.75952;48.5782
64080;12.47;8.95137;14.6375;12.6472;-2.82765;1.80572;48.706
64092;12.47;8.95137;14.6375;12.6472;-2.82765;1.80572;48.706
64102;12.4501;8.94187;14.728;12.6376;-2.87066;1.83773;48.7576
64112;12.3808;8.92286;14.7883;12.7524;-2.81189;1.91539;48.8443
64123;12.3808;8.92286;14.7883;12.7524;-2.81189;1.91539;48.8443
64133;12.3411;8.94187;14.8386;12.8098;-2.77328;1.95132;48.9313
64149;12.3411;8.94187;14.8386;12.8098;-2.77328;1.95132;48.9313
64154;12.351;8.84684;14.9894;12.8576;-2.87283;2.03358;49.0448
64163;12.3114;8.78983;15.0296;12.9533;-2.85114;2.10302;49.0841
64173;12.3114;8.78983;15.0296;12.9533;-2.85114;2.10302;49.0841
64183;12.3015;8.78032;14.9894;12.9533;-2.83389;2.09922;49.0244
64203;12.2321;8.6853;15.0497;12.9437;-2.8893;2.17008;48.9108
64205;12.2321;8.6853;15.0497;12.9437;-2.8893;2.17008;48.9108
64214;12.2122;8.66629;15.0798;13.0394;-2.85033;2.21664;48.9978
64224;12.2122;8.66629;15.0798;13.0394;-2.85033;2.21664;48.9978
64236;12.1429;8.66629;15.1301;13.1159;-2.79825;2.27403;49.0552
64245;12.1032;8.66629;15.1804;13.1446;-2.7868;2.30845;49.0945
64264;12.0437;8.64729;15.2407;13.1255;-2.80878;2.3468;49.0572
64275;12.0239;8.56177;15.2306;13.1733;-2.81664;2.39386;48.9896
64285;12.0239;8.56177;15.2306;13.1733;-2.81664;2.39386;48.9896
64295;12.0239;8.57127;15.3915;13.1925;-2.873;2.43663;49.1791
64305;12.0239;8.57127;15.4216;13.1925;-2.88656;2.44433;49.2093
64317;12.0239;8.53326;15.4216;13.3073;-2.84311;2.48703;49.2861
64327;12.0735;8.55226;15.4619;13.2881;-2.88347;2.46809;49.3757
64337;12.0735;8.55226;15.4619;13.2881;-2.88347;2.46809;49.3757
64347;11.9743;8.49525;15.3714;13.2594;-2.84674;2.49322;49.1004
64357;11.9248;8.43823;15.3412;13.2881;-2.82678;2.53091;48.9924
64369;11.9248;8.43823;15.3412;13.2881;-2.82678;2.53091;48.9924
64377;11.9347;8.52376;15.3312;13.2307;-2.81076;2.47962;49.0203
64388;11.9149;8.38122;15.4015;13.1925;-2.93655;2.54589;48.8901
64398;11.9149;8.38122;15.4015;13.1925;-2.93655;2.54589;48.8901
64408;11.8752;8.35271;15.4216;13.1351;-2.97691;2.56088;48.7846
64418;11.8752;8.35271;15.4216;13.1351;-2.97691;2.56088;48.7846
64430;11.8653;8.28619;15.3915;13.1925;-2.96403;2.59537;48.7354
64438;11.8851;8.24818;15.4619;13.2212;-3.01008;2.6271;48.8163
64448;11.8851;8.24818;15.4619;13.2212;-3.01008;2.6271;48.8163
64458;11.8455;8.33371;15.482;13.3073;-2.90314;2.63742;48.9684
64469;11.905;8.26719;15.5624;13.4125;-2.94406;2.68665;49.147
64479;11.905;8.26719;15.5624;13.4125;-2.94406;2.68665;49.147
64489;11.9149;8.2957;15.5724;13.4795;-2.89884;2.69211;49.2625
64499;11.9149;8.2957;15.5724;13.4795;-2.89884;2.69211;49.2625
64510;11.9644;8.33371;15.4719;13.5369;-2.82201;2.64992;49.3069
64519;11.9446;8.3147;15.5423;13.623;-2.80692;2.70289;49.4245
64529;11.9446;8.3147;15.5423;13.623;-2.80692;2.70289;49.4245
64540;11.905;8.3052;15.4719;13.5369;-2.81132;2.68147;49.2189
64549;11.8554;8.27669;15.4216;13.5656;-2.76611;2.70417;49.1193
64570;11.7761;8.2957;15.4719;13.6325;-2.70445;2.75519;49.1762
64580;11.7761;8.2957;15.4719;13.6325;-2.70445;2.75519;49.1762
64590;11.7563;8.21017;15.482;13.6708;-2.72667;2.80531;49.1192
64600;11.7464;8.26719;15.5724;13.6708;-2.73101;2.81069;49.2568
64612;11.7464;8.26719;15.5724;13.6708;-2.73101;2.81069;49.2568
64622;11.7265;8.23868;15.5624;13.7091;-2.71199;2.83515;49.2367
64632;11.677;8.19117;15.5724;13.7856;-2.67777;2.89172;49.2262
64643;11.677;8.19117;15.5724;13.7856;-2.67777;2.89172;49.2262
64653;11.6076;8.24818;15.5423;13.8621;-2.55762;2.90762;49.2602
64663;11.6076;8.24818;15.5423;13.8621;-2.55762;2.90762;49.2602
64673;11.6076;8.16266;15.5322;13.9004;-2.5795;2.94568;49.2029
64683;11.5085;8.27669;15.4317;13.9291;-2.40832;2.92262;49.1459
64694;11.5085;8.27669;15.4317;13.9291;-2.40832;2.92262;49.1459
64703;11.5481;8.27669;15.3312;13.9482;-2.36963;2.88812;49.1042
64713;11.5481;8.28619;15.3513;13.9961;-2.34697;2.9014;49.1816
64724;11.5481;8.28619;15.3513;13.9961;-2.34697;2.9014;49.1816
64735;11.5085;8.3242;15.3312;14.1109;-2.2347;2.92524;49.2747
64744;11.5085;8.3242;15.3312;14.1109;-2.2347;2.92524;49.2747
64754;11.4886;8.38122;15.3513;14.1204;-2.19807;2.919;49.3415
64764;11.4093;8.40973;15.3412;14.197;-2.09891;2.95371;49.3572
64774;11.4093;8.40973;15.3412;14.197;-2.09891;2.95371;49.3572
64785;11.3201;8.34321;15.3915;14.1778;-2.12794;3.01812;49.2326
64794;11.3201;8.37172;15.4116;14.3022;-2.05331;3.04276;49.4056
64805;11.3201;8.37172;15.4116;14.3022;-2.05331;3.04276;49.4056
64815;11.3003;8.35271;15.2608;14.3118;-1.97896;3.02269;49.2256
64826;11.3003;8.35271;15.2608;14.3118;-1.97896;3.02269;49.2256
64835;11.2309;8.2957;15.3513;14.3787;-1.98337;3.10722;49.2566
64854;11.2606;8.3052;15.2708;14.4935;-1.89172;3.1011;49.3302
64858;11.2606;8.3052;15.2708;14.4935;-1.89172;3.1011;49.3302
64865;11.1615;8.3147;15.2407;14.4553;-1.84669;3.11754;49.1722
64875;11.0921;8.2957;15.2306;14.6275;-1.72583;3.18918;49.2459
64885;11.0921;8.2957;15.2306;14.6275;-1.72583;3.18918;49.2459
64897;11.1219;8.38122;15.1502;14.5988;-1.67104;3.12044;49.2521
64907;11.1219;8.38122;15.1502;14.5988;-1.67104;3.12044;49.2521
64917;11.0525;8.35271;15.2005;14.6753;-1.636;3.187;49.281
64927;11.1417;8.40022;15.1804;14.6753;-1.64307;3.13186;49.3976
64948;11.0723;8.35271;15.2306;14.6657;-1.66484;3.18463;49.3214
64959;11.0525;8.39072;15.2407;14.7136;-1.61389;3.19178;49.3974
64968;11.0525;8.39072;15.2407;14.7136;-1.61389;3.19178;49.3974
64978;11.0227;8.38122;15.1502;14.6657;-1.58777;3.1731;49.2199
64988;11.0327;8.36221;15.1603;14.6849;-1.5972;3.18347;49.24
64999;11.0327;8.36221;15.1603;14.6849;-1.5972;3.18347;49.24
65009;11.0723;8.36221;15.1502;14.6657;-1.62159;3.16182;49.2505
65019;11.0723;8.36221;15.1502;14.6657;-1.62159;3.16182;49.2505
65029;11.0128;8.2957;15.11;14.6657;-1.61019;3.19875;49.0842
65040;10.9732;8.3147;15.1502;14.7136;-1.57427;3.22753;49.1516
65053;10.9732;8.3147;15.1502;14.7136;-1.57427;3.22753;49.1516
65060;11.0327;8.25769;15.0597;14.637;-1.63189;3.18648;48.9871
65072;10.9236;8.2957;15.0497;14.704;-1.51798;3.22658;48.973
65080;10.9236;8.2957;15.0497;14.704;-1.51798;3.22658;48.973
65090;11.0624;8.38122;15.0396;14.7423;-1.5127;3.15028;49.2255
65112;11.0029;8.3242;15.0497;14.771;-1.50435;3.20265;49.1478
65122;11.0822;8.45724;15.0296;14.7614;-1.46621;3.1172;49.3304
65132;11.0822;8.45724;15.0296;14.7614;-1.46621;3.1172;49.3304
65142;11.0128;8.43823;15.0999;14.704;-1.50774;3.15284;49.255
65153;11.0327;8.44774;15.11;14.7423;-1.49629;3.15365;49.3326
65164;11.0327;8.44774;15.11;14.7423;-1.49629;3.15365;49.3326
65173;10.993;8.40022;15.1301;14.6849;-1.54345;3.17683;49.2082
65193;10.884;8.3242;15.11;14.7423;-1.49178;3.25438;49.0604
65203;10.884;8.28619;15.1804;14.771;-1.53048;3.2922;49.1215
65214;10.884;8.28619;15.1804;14.771;-1.53048;3.2922;49.1215
65225;10.9038;8.3147;15.2005;14.771;-1.53416;3.27901;49.1899
65236;10.884;8.37172;15.2005;14.8571;-1.44771;3.28569;49.3132
65244;10.884;8.37172;15.2005;14.8571;-1.44771;3.28569;49.3132
65255;11.0227;8.24818;15.1301;14.8188;-1.56739;3.25417;49.2198
65265;10.8939;8.26719;15.1502;14.8666;-1.47946;3.31117;49.1779
65275;10.8939;8.26719;15.1502;14.8666;-1.47946;3.31117;49.1779
65285;10.9534;8.23868;15.0798;14.6849;-1.58795;3.23939;48.9567
65297;10.9534;8.23868;15.0798;14.6849;-1.58795;3.23939;48.9567
65306;10.9633;8.22918;15.0195;14.6466;-1.5898;3.21551;48.8586
65317;10.993;8.28619;15.0798;14.6275;-1.61227;3.19315;48.9865
65337;11.0525;8.2957;15.0396;14.5892;-1.6371;3.14861;48.977
65347;11.0624;8.3052;15.1301;14.5127;-1.72139;3.1448;49.0103
65359;11.0624;8.3052;15.1301;14.5127;-1.72139;3.1448;49.0103
65368;11.0822;8.25769;15.0899;14.5318;-1.72718;3.14995;48.9616
65378;11.0822;8.25769;15.0899;14.5318;-1.72718;3.14995;48.9616
65388;11.1318;8.27669;15.2105;14.5509;-1.78701;3.15833;49.1699
65398;11.1417;8.23868;15.2507;14.6657;-1.76889;3.20591;49.2968
65409;11.1417;8.23868;15.2507;14.6657;-1.76889;3.20591;49.2968
65419;11.1615;8.23868;15.2306;14.6466;-1.77915;3.1892;49.2774
65429;11.1813;8.16266;15.3613;14.6944;-1.86518;3.25257;49.3998
65439;11.1813;8.16266;15.3613;14.6944;-1.86518;3.25257;49.3998
65450;11.102;8.21968;15.2809;14.6657;-1.77474;3.23481;49.2683
65459;11.102;8.15316;15.3915;14.6275;-1.8838;3.27669;49.2741
65469;11.102;8.15316;15.3915;14.6275;-1.8838;3.27669;49.2741
65479;11.0327;8.09614;15.3915;14.6083;-1.89282;3.31915;49.1286
65497;11.0327;8.09614;15.3915;14.6083;-1.89282;3.31915;49.1286
65500;11.0227;8.06764;15.3714;14.5605;-1.92055;3.31732;49.0222
65510;11.0128;8.00112;15.4418;14.5509;-1.99082;3.36038;49.0066
65520;11.0128;8.00112;15.4418;14.5509;-1.99082;3.36038;49.0066
65531;11.0525;7.99162;15.4619;14.5031;-2.05045;3.3425;49.009
65543;10.993;7.9251;15.5724;14.5701;-2.07411;3.4318;49.0606
65552;10.993;7.9251;15.5724;14.5701;-2.07411;3.4318;49.0606
65562;10.9831;7.9251;15.6227;14.5701;-2.09295;3.44736;49.101
65572;10.9831;7.9251;15.6227;14.5701;-2.09295;3.44736;49.101
65583;10.9434;7.84908;15.6328;14.5796;-2.11586;3.49553;49.0049
65593;11.0426;7.84908;15.6529;14.5796;-2.1714;3.46292;49.1241
65603;11.0426;7.84908;15.6529;14.5796;-2.1714;3.46292;49.1241
65613;11.0426;7.88709;15.5925;14.6179;-2.1012;3.44346;49.1401
65623;11.0029;7.9251;15.6026;14.6083;-2.07172;3.44419;49.1389
65634;11.0029;7.9251;15.6026;14.6083;-2.07172;3.44419;49.1389
65644;10.993;7.96311;15.5624;14.6179;-2.02212;3.42643;49.1364
65654;10.993;7.96311;15.5624;14.6179;-2.02212;3.42643;49.1364
65664;10.9831;7.9251;15.5322;14.4744;-2.10357;3.4034;48.9148
65674;11.0525;7.9346;15.5825;14.5605;-2.10659;3.40604;49.1301
65691;11.0525;7.9346;15.5825;14.5605;-2.10659;3.40604;49.1301
65700;11.0327;7.9251;15.5322;14.5796;-2.06857;3.40968;49.0696
65705;10.9434;7.90609;15.5423;14.5127;-2.07904;3.43693;48.9045
65715;10.9434;7.90609;15.5423;14.5127;-2.07904;3.43693;48.9045
65725;10.9335;7.90609;15.6127;14.5892;-2.06504;3.47529;49.0415
65735;10.9534;7.85858;15.5825;14.6562;-2.04947;3.49437;49.0506
65747;10.9534;7.85858;15.5825;14.6562;-2.04947;3.49437;49.0506
65757;10.884;7.89659;15.6328;14.6657;-2.01431;3.52022;49.079
65767;10.884;7.89659;15.6328;14.6657;-2.01431;3.52022;49.079
65777;10.8443;7.82057;15.6026;14.7518;-1.97602;3.57702;49.0193
65788;10.7948;7.86808;15.5322;14.7614;-1.88816;3.56361;48.9565
65799;10.7948;7.86808;15.5322;14.7614;-1.88816;3.56361;48.9565
