72400;13.1738;9.63555;19.18;16.4738;-2.67022;3.29554;58.4631
72413;13.1738;9.63555;19.18;16.4738;-2.67022;3.29554;58.4631
72421;13.0548;9.53102;19.42;16.6078;-2.70246;3.43997;58.6136
72431;12.9656;9.41699;19.62;16.646;-2.78036;3.55084;58.6486
72442;12.9656;9.41699;19.62;16.646;-2.78036;3.55084;58.6486
72452;12.9259;9.33147;19.68;16.6747;-2.81501;3.60778;58.6121
72462;12.9259;9.33147;19.68;16.6747;-2.81501;3.60778;58.6121
72472;12.8665;9.17943;19.78;16.7513;-2.86621;3.7093;58.5772
72482;12.7673;9.04639;19.87;16.7513;-2.92619;3.80102;58.435
72496;12.7673;9.04639;19.87;16.7513;-2.92619;3.80102;58.435
72504;12.6583;8.93236;19.84;16.7417;-2.93277;3.8655;58.1724
72516;12.688;8.98938;19.91;16.8469;-2.89287;3.87089;58.4344
72524;12.688;8.98938;19.91;16.8469;-2.89287;3.87089;58.4344
72534;12.6583;8.85634;20;16.8756;-2.96553;3.94611;58.3903
72544;12.6385;8.83734;20.01;16.8469;-2.98469;3.95518;58.3328
72555;12.6385;8.83734;20.01;16.8469;-2.98469;3.95518;58.3328
72565;12.6087;8.87535;19.96;16.7895;-2.96386;3.93212;58.2336
72575;12.6087;8.87535;19.96;16.7895;-2.96386;3.93212;58.2336
72585;12.6781;8.80883;20.02;16.7321;-3.07232;3.93168;58.2391
72595;12.7376;8.78032;20.03;16.7417;-3.10758;3.92534;58.2896
72606;12.7376;8.78032;20.03;16.7417;-3.10758;3.92534;58.2896
72616;12.7574;8.74231;20.01;16.6843;-3.1536;3.91652;58.194
72628;12.7971;8.78032;20.06;16.7704;-3.1273;3.9172;58.4078
72636;12.7971;8.78032;20.06;16.7704;-3.1273;3.9172;58.4078
72647;12.8466;8.78983;20.12;16.8374;-3.1315;3.92214;58.5938
72656;12.8466;8.78983;20.12;16.8374;-3.1315;3.92214;58.5938
72668;12.9061;8.95137;20.17;16.8948;-3.0676;3.87136;58.9223
72678;12.9854;8.98938;20.14;16.9904;-3.02241;3.84627;59.1052
72688;12.9854;8.98938;20.14;16.9904;-3.02241;3.84627;59.1052
72697;12.9458;9.09391;20.03;16.8087;-3.00331;3.77023;58.8783
72709;12.9359;9.00838;19.81;16.6556;-3.03111;3.72917;58.4098
72721;12.9359;9.00838;19.81;16.6556;-3.03111;3.72917;58.4098
72729;12.916;9.0559;19.53;16.3782;-3.02866;3.61166;57.8801
72739;13.0052;9.0559;19.27;16.1581;-3.07067;3.48769;57.4893
72749;13.0052;9.16993;19.27;16.1581;-3.0151;3.45109;57.6033
72760;13.0251;9.32197;19.2;16.1294;-2.93607;3.37635;57.6765
72770;13.0251;9.32197;19.2;16.1294;-2.93607;3.37635;57.6765
72780;13.1638;9.4455;19.12;16.0242;-2.94967;3.2556;57.7535
72790;13.2332;9.68306;19.14;16.0433;-2.8601;3.16707;58.0996
72804;13.2332;9.68306;19.14;16.0433;-2.8601;3.16707;58.0996
72811;13.3423;9.76859;19.11;16.0051;-2.86755;3.09249;58.2259
72821;13.372;9.79709;19.09;15.9859;-2.86676;3.0664;58.245
72833;13.372;9.79709;19.09;15.9859;-2.86676;3.0664;58.245
72842;13.3621;9.8351;18.94;15.8807;-2.83805;3.00515;58.0179
72851;13.3621;9.8351;18.94;15.8807;-2.83805;3.00515;58.0179
72861;13.4315;9.8351;18.81;15.7563;-2.87468;2.93079;57.8329
72871;13.3918;9.84461;18.71;15.6989;-2.84424;2.90721;57.6454
72893;13.5009;9.92063;18.65;15.5841;-2.88182;2.81307;57.6556
72903;13.6297;9.91112;18.59;15.5363;-2.93595;2.75341;57.6672
72914;13.6297;9.91112;18.59;15.5363;-2.93595;2.75341;57.6672
72925;13.709;9.93963;18.52;15.4024;-2.99067;2.67679;57.571
72934;13.709;9.93963;18.52;15.4024;-2.99067;2.67679;57.571
72943;13.719;9.95864;18.51;15.4598;-2.95354;2.67806;57.6473
72953;13.8478;10.0347;18.62;15.4598;-3.00773;2.63895;57.9622
72964;13.8478;10.0347;18.62;15.4598;-3.00773;2.63895;57.9622
72975;13.9469;10.0537;18.67;15.5172;-3.02732;2.62595;58.1878
72984;13.9271;10.0442;18.65;15.5841;-2.98461;2.64482;58.2054
72994;13.9271;10.0442;18.65;15.5841;-2.98461;2.64482;58.2054
73006;14.0262;10.1012;18.64;15.5937;-2.98631;2.59752;58.3611
73015;14.0262;10.1012;18.64;15.5937;-2.98631;2.59752;58.3611
73025;13.9866;10.0632;18.57;15.5172;-2.99993;2.58977;58.1369
73038;13.9767;10.0727;18.52;15.4598;-3.00032;2.56692;58.0291
73048;13.9767;10.0727;18.52;15.4598;-3.00032;2.56692;58.0291
73057;13.9569;10.1962;18.45;15.4215;-2.92512;2.51233;58.0245
73067;13.8478;10.0632;18.39;15.3832;-2.94336;2.56455;57.6842
73086;13.8875;10.1582;18.37;15.3928;-2.9003;2.52138;57.8084
73096;13.8875;10.1582;18.37;15.3928;-2.9003;2.52138;57.8084
73106;13.8181;10.1202;18.43;15.498;-2.8643;2.58953;57.8663
73118;13.9073;10.1582;18.45;15.565;-2.85556;2.56959;58.0805
73128;13.9073;10.1582;18.45;15.565;-2.85556;2.56959;58.0805
73137;13.9271;10.1962;18.32;15.5267;-2.8136;2.51598;57.97
73149;13.937;10.2532;18.3;15.5554;-2.76867;2.49765;58.0457
73159;13.937;10.2532;18.3;15.5554;-2.76867;2.49765;58.0457
73169;13.9271;10.2437;18.25;15.6033;-2.72738;2.50304;58.0241
73179;13.9172;10.3292;18.33;15.7563;-2.64073;2.53028;58.3328
73189;13.9172;10.3292;18.33;15.7563;-2.64073;2.53028;58.3328
73201;13.9866;10.3387;18.34;15.8903;-2.60333;2.53732;58.5556
73221;14.0461;10.4623;18.39;15.8998;-2.58255;2.49536;58.7982
73230;14.1155;10.5763;18.38;15.852;-2.57415;2.42862;58.9237
73241;14.1155;10.5763;18.38;15.852;-2.57415;2.42862;58.9237
73250;14.2047;10.6238;18.17;15.7755;-2.54168;2.32679;58.7739
73261;14.2047;10.6808;18.11;15.632;-2.55933;2.26595;58.6275
73271;14.2047;10.6808;18.11;15.632;-2.55933;2.26595;58.6275
73284;14.165;10.6808;17.9;15.3928;-2.57634;2.17935;58.1386
73303;14.1551;10.6713;17.75;15.2971;-2.56449;2.13069;57.8736
73313;14.1452;10.6523;17.6;15.1441;-2.58457;2.07152;57.5416
73323;14.1452;10.6523;17.6;15.1441;-2.58457;2.07152;57.5416
73333;14.1254;10.6618;17.56;15.1249;-2.56586;2.06128;57.4721
73343;14.1452;10.6333;17.67;15.2206;-2.58426;2.10999;57.6691
73355;14.1452;10.6333;17.67;15.2206;-2.58426;2.10999;57.6691
73363;14.1551;10.6998;17.73;15.2589;-2.56138;2.10928;57.8438
73373;14.1551;10.6998;17.73;15.2589;-2.56138;2.10928;57.8438
73384;14.1848;10.6523;17.83;15.3641;-2.58414;2.16011;58.0313
73394;14.1452;10.6903;17.93;15.4406;-2.55309;2.19954;58.2061
73415;14.1551;10.6618;17.98;15.4789;-2.57156;2.22441;58.2758
73424;14.0758;10.5953;18.1;15.5554;-2.58247;2.31052;58.3265
73435;14.0758;10.5953;18.1;15.5554;-2.58247;2.31052;58.3265
73445;14.0163;10.5193;18.03;15.5459;-2.57315;2.33351;58.1115
73455;13.9469;10.4148;17.96;15.565;-2.55982;2.37446;57.8867
73466;13.9469;10.4148;17.96;15.565;-2.55982;2.37446;57.8867
73475;13.9569;10.5003;17.95;15.5172;-2.54185;2.33323;57.9243
73488;13.9569;10.5003;17.95;15.5172;-2.54185;2.33323;57.9243
73497;14.0461;10.4623;17.94;15.4693;-2.61339;2.30525;57.9177
73507;14.0956;10.5763;17.92;15.4119;-2.59784;2.23951;58.0039
73516;14.0956;10.5763;17.92;15.4119;-2.59784;2.23951;58.0039
73528;14.1452;10.6238;17.92;15.4406;-2.58076;2.21702;58.1296
73538;14.1749;10.6428;17.87;15.3832;-2.59117;2.17892;58.071
73548;14.1749;10.6428;17.87;15.3832;-2.59117;2.17892;58.071
73557;14.2939;10.7283;17.79;15.3545;-2.57923;2.09458;58.1667
73567;14.2939;10.7283;17.79;15.3545;-2.57923;2.09458;58.1667
73583;14.3236;10.7473;17.7;15.2684;-2.58783;2.04106;58.0394
73589;14.284;10.8234;17.61;15.2589;-2.50609;2.00812;57.9762
73599;14.284;10.8234;17.61;15.2589;-2.50609;2.00812;57.9762
73609;14.3831;10.8899;17.41;15.2206;-2.45348;1.906;57.9036
73620;14.3335;10.9754;17.27;15.0867;-2.40241;1.83326;57.6656
73629;14.3335;10.9754;17.27;15.0867;-2.40241;1.83326;57.6656
73639;14.3732;11.1084;17.16;15.1728;-2.27105;1.77754;57.8144
73659;14.3633;11.27;17.02;15.0867;-2.1764;1.6817;57.7399
73670;14.502;11.46;16.8593;15.058;-2.09198;1.54334;57.8793
73679;14.502;11.46;16.8593;15.058;-2.09198;1.54334;57.8793
73690;14.5516;11.7831;16.5778;14.9432;-1.90262;1.34461;57.8557
73700;14.6507;11.9827;16.4873;14.8953;-1.8357;1.22791;58.016
73710;14.6507;11.9827;16.4873;14.8953;-1.8357;1.22791;58.016
73720;14.7102;12.1062;16.3365;14.8475;-1.76421;1.12954;58.0004
73731;14.7102;12.1062;16.3365;14.8475;-1.76421;1.12954;58.0004
73744;14.7003;12.2297;16.2259;14.7901;-1.68535;1.0577;57.946
73751;14.7201;12.4198;16.1656;14.7997;-1.57742;0.987521;58.1052
73762;14.7201;12.4198;16.1656;14.7997;-1.57742;0.987521;58.1052
73773;14.8093;12.4293;15.9746;14.6562;-1.59776;0.879251;57.8694
73782;14.7994;12.5623;15.9042;14.5988;-1.53052;0.814283;57.8647
73791;14.7994;12.5623;15.9042;14.5988;-1.53052;0.814283;57.8647
73803;14.9085;12.7334;15.683;14.4553;-1.47233;0.648095;57.7801
73823;14.9382;12.7144;15.6227;14.4553;-1.46858;0.630189;57.7305
73834;15.0274;12.8854;15.6127;14.4744;-1.41391;0.562304;57.9999
73843;15.0274;12.8854;15.6127;14.4744;-1.41391;0.562304;57.9999
73854;14.958;12.9519;15.6328;14.5509;-1.32886;0.587089;58.0936
73864;15.0175;12.9994;15.673;14.5222;-1.36088;0.561292;58.2121
73874;15.0175;12.9994;15.673;14.5222;-1.36088;0.561292;58.2121
73884;15.0373;13.0565;15.6328;14.5892;-1.29657;0.547412;58.3157
73894;14.9085;13.123;15.492;14.5509;-1.17374;0.519555;58.0744
73905;14.9085;13.123;15.492;14.5509;-1.17374;0.519555;58.0744
73915;14.8192;13.0565;15.3613;14.484;-1.1435;0.511839;57.721
73935;14.7102;13.085;15.3412;14.4744;-1.08142;0.526058;57.6108
73946;14.6507;13.066;15.4116;14.5414;-1.06425;0.581657;57.6696
73955;14.6507;13.066;15.4116;14.5414;-1.06425;0.581657;57.6696
73966;14.7399;13.0089;15.4619;14.6275;-1.10887;0.606979;57.8382
73979;14.7003;13.0565;15.5925;14.7423;-1.07336;0.665689;58.0916
73986;14.7003;13.0565;15.5925;14.7423;-1.07336;0.665689;58.0916
73997;14.6507;12.9804;15.5624;14.6944;-1.09619;0.680362;57.888
74017;14.6904;12.9899;15.673;14.7231;-1.14086;0.701433;58.0764
74026;14.73;12.9519;15.7333;14.7327;-1.19467;0.718176;58.1479
74036;14.73;12.9519;15.7333;14.7327;-1.19467;0.718176;58.1479
74048;14.7499;12.9519;15.6629;14.6753;-1.19984;0.681367;58.04
74058;14.7499;12.8664;15.7635;14.7423;-1.24937;0.745704;58.122
74068;14.7499;12.8664;15.7635;14.7423;-1.24937;0.745704;58.122
74078;14.7697;12.8854;15.8238;14.6944;-1.2951;0.738255;58.1733
74098;14.7399;12.6859;15.8338;14.6849;-1.38195;0.800652;57.9445
74108;14.7102;12.6288;15.9344;14.6849;-1.43675;0.848932;57.9583
74119;14.7102;12.6288;15.9344;14.6849;-1.43675;0.848932;57.9583
74129;14.7499;12.6574;16.0148;14.7901;-1.42462;0.875507;58.2121
74139;14.7598;12.5813;16.2058;14.8284;-1.52285;0.948962;58.3753
74160;14.7598;12.5623;16.1656;14.8188;-1.51965;0.942163;58.3065
74169;14.7598;12.5623;16.1656;14.8188;-1.51965;0.942163;58.3065
74181;14.6706;12.4483;16.1756;14.8762;-1.51352;1.01416;58.1707
74189;14.5813;12.4008;16.1455;14.8188;-1.51314;1.03082;57.9464
74199;14.5813;12.4008;16.1455;14.8188;-1.51314;1.03082;57.9464
74216;14.5714;12.3723;16.1053;14.7901;-1.51901;1.02482;57.8391
74220;14.5714;12.3723;16.0751;14.7901;-1.50676;1.01753;57.8089
74230;14.4921;12.4198;16.0751;14.7231;-1.48341;1.01013;57.7101
74240;14.4921;12.4198;15.9846;14.637;-1.48606;0.967194;57.5336
74251;14.4921;12.4198;15.9846;14.637;-1.48606;0.967194;57.5336
74260;14.4624;12.4863;15.9746;14.6466;-1.43481;0.956873;57.5699
74272;14.4723;12.4293;16.0047;14.6753;-1.4642;0.984281;57.5816
74281;14.4723;12.4293;16.0047;14.6753;-1.4642;0.984281;57.5816
74295;14.512;12.4958;16.0349;14.637;-1.47973;0.952891;57.6797
74302;14.4525;12.4198;15.9645;14.5988;-1.47924;0.963952;57.4355
74312;14.4525;12.4198;15.9645;14.5988;-1.47924;0.963952;57.4355
74323;14.393;12.2963;15.9645;14.3787;-1.61423;0.961028;57.0325
74333;14.393;12.2963;15.9645;14.3787;-1.61423;0.961028;57.0325
74343;14.2741;12.1632;15.9846;14.3787;-1.63587;1.03681;56.8006
74355;14.2542;12.0587;16.1857;14.5127;-1.6964;1.15383;57.0113
74363;14.2542;12.0587;16.1857;14.5127;-1.6964;1.15383;57.0113
74374;14.2443;11.9732;16.3666;14.5892;-1.77032;1.24316;57.1733
74384;14.2344;11.9067;16.628;14.8188;-1.79594;1.382;57.5879
74394;14.2344;11.9067;16.628;14.8188;-1.79594;1.382;57.5879
74407;14.2542;11.7736;16.8593;14.9336;-1.90514;1.49557;57.8207
74414;14.2542;11.7736;16.8593;14.9336;-1.90514;1.49557;57.8207
74425;14.1948;11.5551;17.05;15.1536;-1.95677;1.67043;57.9534
74435;14.0163;11.3745;17.23;15.3545;-1.94793;1.86123;57.9754
74447;14.0163;11.3745;17.23;15.3545;-1.94793;1.86123;57.9754
74458;13.7883;11.0514;17.52;15.6033;-2.00716;2.14365;57.963
74466;13.6991;10.8424;17.81;15.8042;-2.09033;2.3401;58.1557
74475;13.6991;10.8424;17.81;15.8042;-2.09033;2.3401;58.1557
74487;13.6099;10.8139;17.99;16.0051;-2.04599;2.45759;58.4188
74498;13.5603;10.8139;18.27;16.0051;-2.13618;2.53222;58.6493
74508;13.5603;10.6808;18.27;16.2729;-2.07394;2.62871;58.7841
74516;13.6595;10.6903;18.56;16.5025;-2.11514;2.70467;59.4123
74526;13.6595;10.6903;18.56;16.5025;-2.11514;2.70467;59.4123
74536;13.6595;10.6713;18.7;16.7608;-2.0602;2.79221;59.7916
74548;13.6297;10.7568;18.72;16.7895;-2.00487;2.78556;59.8961
74560;13.6297;10.7568;18.72;16.7895;-2.00487;2.78556;59.8961
74571;13.5703;10.7188;18.54;16.7895;-1.92972;2.77777;59.6186
74578;13.5703;10.7188;18.54;16.7895;-1.92972;2.77777;59.6186
74588;13.5009;10.6238;18.47;16.713;-1.9534;2.79685;59.3077
74599;13.4117;10.6333;18.29;16.4738;-1.95316;2.73399;58.8088
74608;13.4117;10.6333;18.29;16.4738;-1.95316;2.73399;58.8088
74618;13.372;10.5288;18.17;16.426;-1.96046;2.74251;58.4968
74629;13.3324;10.5478;18.23;16.4164;-1.96412;2.75933;58.5266
74639;13.3324;10.5478;18.23;16.4164;-1.96412;2.75933;58.5266
74649;13.3621;10.5098;18.2;16.3208;-2.02575;2.7355;58.3926
74662;13.3621;10.5098;18.2;16.3208;-2.02575;2.7355;58.3926
74669;13.3621;10.5003;18.31;16.3112;-2.07777;2.75945;58.4836
74679;13.4513;10.5193;18.33;16.3303;-2.10285;2.73484;58.6309
74699;13.5405;10.5478;18.28;16.3112;-2.11383;2.68481;58.6795
74711;13.5405;10.5288;18.32;16.1486;-2.2136;2.66475;58.5379
74720;13.5405;10.5288;18.32;16.1486;-2.2136;2.66475;58.5379
74730;13.6099;10.5763;18.14;16.0433;-2.19733;2.56909;58.3695
74740;13.6793;10.6523;18.11;16.0433;-2.17733;2.51904;58.485
74750;13.6793;10.6523;18.11;16.0433;-2.17733;2.51904;58.485
74765;13.719;10.6903;18.13;15.8903;-2.25415;2.46733;58.4295
74782;13.7784;10.7283;18.05;15.852;-2.24627;2.4128;58.4088
74792;13.7883;10.7949;18.08;15.8424;-2.23528;2.39445;58.5056
74804;13.7883;10.7949;18.08;15.8424;-2.23528;2.39445;58.5056
74811;13.7685;10.7663;18.01;15.7372;-2.26269;2.37097;58.2821
74823;13.7784;10.7854;17.99;15.7276;-2.25434;2.35594;58.2814
74838;13.7784;10.7854;17.99;15.7276;-2.25434;2.35594;58.2814
74846;13.8082;10.7759;17.99;15.6702;-2.29726;2.33746;58.2442
74863;13.7983;10.7759;17.88;15.5937;-2.28635;2.29972;58.0478
74873;13.828;10.8709;17.78;15.565;-2.22767;2.23438;58.0439
74893;13.9965;11.0039;17.69;15.4215;-2.26334;2.09365;58.1119
74904;14.0064;11.0894;17.67;15.4311;-2.21486;2.06331;58.1969
74916;14.0064;11.0894;17.67;15.4311;-2.21486;2.06331;58.1969
74924;13.9965;11.0799;17.65;15.4311;-2.20758;2.06456;58.1575
74936;13.9965;11.0799;17.65;15.4311;-2.20758;2.06456;58.1575
74945;14.0461;11.0704;17.65;15.4311;-2.23144;2.05281;58.1976
74956;14.056;11.1084;17.57;15.4024;-2.19963;2.01454;58.1368
74965;14.056;11.1084;17.57;15.4024;-2.19963;2.01454;58.1368
74975;14.0461;11.0799;17.53;15.3641;-2.21132;2.0083;58.0201
74985;14.0163;11.0134;17.5;15.278;-2.25961;2.01052;57.8077
74996;14.0163;11.0134;17.5;15.278;-2.25961;2.01052;57.8077
75005;13.9569;11.0894;17.51;15.3258;-2.18184;2.01864;57.8821
75018;13.9569;11.0894;17.51;15.3258;-2.18184;2.01864;57.8821
75027;14.0064;11.1084;17.55;15.3737;-2.18575;2.01818;58.0385
75036;14.0262;11.0704;17.54;15.4311;-2.18053;2.03411;58.0677
75046;14.0262;11.0704;17.54;15.4311;-2.18053;2.03411;58.0677
75058;13.9668;11.0704;17.43;15.4024;-2.12718;2.02054;57.8696
75068;13.9965;11.1369;17.54;15.3545;-2.17353;2.00621;58.028
75089;14.0857;11.2225;17.46;15.3163;-2.15504;1.92859;58.0844
75108;14.1452;11.194;17.49;15.3163;-2.20351;1.92632;58.1454
75120;14.165;11.251;17.47;15.3258;-2.17233;1.90163;58.2118
75130;14.165;11.251;17.47;15.3258;-2.17233;1.90163;58.2118
75139;14.1155;11.2415;17.44;15.345;-2.13659;1.91636;58.1419
75149;14.0956;11.2795;17.44;15.3163;-2.12445;1.9046;58.1314
75159;14.0956;11.2795;17.44;15.3163;-2.12445;1.9046;58.1314
75169;14.1551;11.251;17.38;15.278;-2.15543;1.87343;58.0641
75179;14.1551;11.251;17.38;15.278;-2.15543;1.87343;58.0641
75190;14.0659;11.175;17.39;15.3163;-2.1419;1.93247;57.9471
75200;14.0857;11.308;17.35;15.2971;-2.08069;1.87457;58.0408
75210;14.0857;11.308;17.35;15.2971;-2.08069;1.87457;58.0408
75223;14.0956;11.251;17.33;15.2971;-2.10333;1.88375;57.9737
75231;14.1155;11.2985;17.33;15.3163;-2.08004;1.86849;58.0602
75242;14.1155;11.2985;17.33;15.3163;-2.08004;1.86849;58.0602
75252;14.1254;11.422;17.22;15.3258;-1.9785;1.80704;58.0932
75262;14.1551;11.4695;17.24;15.3258;-1.97615;1.78926;58.1905
75282;14.2542;11.5551;17.15;15.3258;-1.94018;1.71567;58.2851
75292;14.2542;11.5551;17.15;15.3258;-1.94018;1.71567;58.2851
75302;14.284;11.6121;17.07;15.3163;-1.89836;1.67037;58.2823
75313;14.2939;11.6881;17.04;15.2493;-1.88622;1.62361;58.2713
75334;14.3038;11.7356;16.9296;15.2876;-1.80677;1.59067;58.2566
75343;14.3038;11.8021;16.9296;15.2493;-1.79378;1.56293;58.2848
75354;14.3038;11.8021;16.9296;15.2493;-1.79378;1.56293;58.2848
75364;14.2741;11.8496;16.8593;15.3163;-1.70131;1.5571;58.2992
75374;14.2741;11.8496;16.8593;15.3163;-1.70131;1.5571;58.2992
75384;14.3434;11.8971;16.7185;15.2684;-1.67291;1.48032;58.2275
75394;14.3534;12.0397;16.6682;15.2015;-1.62215;1.40999;58.2627
75408;14.3534;12.0397;16.6682;15.2015;-1.62215;1.40999;58.2627
75416;14.3038;12.0682;16.4471;15.1823;-1.50873;1.35964;58.;
75428;14.3633;12.1632;16.427;15.1345;-1.50312;1.30018;58.088
75435;14.3633;12.1632;16.427;15.1345;-1.50312;1.30018;58.088
75446;14.3137;12.3058;16.3465;15.1728;-1.36816;1.26418;58.1388
75456;14.3137;12.3058;16.3465;15.1728;-1.36816;1.26418;58.1388
75467;14.3831;12.2487;16.437;15.1728;-1.45884;1.28206;58.2416
75482;14.2641;12.2868;16.4471;15.2876;-1.34549;1.33406;58.2855
75487;14.2641;12.2868;16.4471;15.2876;-1.34549;1.33406;58.2855
75496;14.3434;12.2963;16.4571;15.2589;-1.39037;1.30483;58.3557
75506;14.2443;12.2487;16.4873;15.3545;-1.34068;1.37536;58.3349
75533;14.2344;12.2012;16.3968;15.3163;-1.33869;1.36136;58.1487
75548;14.2741;12.1632;16.5677;15.3641;-1.41961;1.41201;58.3691
75558;14.2047;12.1252;16.5275;15.4119;-1.3708;1.44404;58.2693
75578;14.1551;12.0207;16.6079;15.3832;-1.44374;1.49966;58.1669
75590;14.2047;12.0207;16.5878;15.4311;-1.43393;1.49204;58.2442
75599;14.2047;12.0207;16.5878;15.4311;-1.43393;1.49204;58.2442
75609;14.1848;11.9637;16.6984;15.3545;-1.53134;1.52172;58.2014
75619;14.2146;11.9447;16.7688;15.3545;-1.5803;1.53495;58.2825
75629;14.2146;11.9447;16.7688;15.3545;-1.5803;1.53495;58.2825
75640;14.2641;11.9257;16.7487;15.2971;-1.62702;1.50836;58.2356
75651;14.2641;11.9257;16.7487;15.2971;-1.62702;1.50836;58.2356
75660;14.2344;11.8971;16.7185;15.2971;-1.616;1.5179;58.1472
75671;14.2443;11.9637;16.7688;15.3067;-1.6054;1.51007;58.2835
75680;14.2443;11.9637;16.7688;15.3067;-1.6054;1.51007;58.2835
75690;14.2741;11.9162;16.7688;15.211;-1.68284;1.49293;58.17
75700;14.2542;11.8781;16.7487;15.2397;-1.6711;1.51134;58.1208
75712;14.2542;11.8781;16.7487;15.2397;-1.6711;1.51134;58.1208
75722;14.2741;11.8686;16.819;15.278;-1.69406;1.53358;58.2397
75732;14.2741;11.8686;16.819;15.278;-1.69406;1.53358;58.2397
75742;14.284;11.8971;16.8693;15.2397;-1.72259;1.52545;58.2902
