196861;11.9499;9.13459;19.26;18.4588;-1.53756;4.2432;58.8033
196871;11.9499;9.13459;19.26;18.4588;-1.53756;4.2432;58.8033
196883;11.8227;9.03961;19.4;18.5827;-1.52959;4.36411;58.845
196894;11.6857;8.94464;19.6;18.7639;-1.51589;4.50898;58.9942
196902;11.6857;8.94464;19.6;18.7639;-1.51589;4.50898;58.9942
196912;11.6269;8.91011;19.76;18.9355;-1.49467;4.59843;59.2326
196922;11.5095;8.81514;19.92;19.1071;-1.47731;4.72669;59.3518
196937;11.5095;8.81514;19.92;19.1071;-1.47731;4.72669;59.3518
196944;11.4214;8.77197;19.93;19.2025;-1.42307;4.78857;59.3259
196954;11.4214;8.77197;19.9;19.2025;-1.41114;4.78341;59.2959
196963;11.3921;8.76333;19.9;19.2311;-1.39056;4.80102;59.2865
196973;11.4606;8.79787;19.84;19.2501;-1.37011;4.7596;59.3486
196984;11.4606;8.79787;19.84;19.2501;-1.37011;4.7596;59.3486
196995;11.441;8.87557;19.65;19.0881;-1.32393;4.6791;59.0546
197003;11.5486;8.91011;19.53;18.9641;-1.3589;4.58893;58.9529
197014;11.5486;8.91011;19.53;18.9641;-1.3589;4.58893;58.9529
197025;11.6074;8.97054;19.4;18.8306;-1.36298;4.50259;58.8085
197036;11.6074;8.97054;19.4;18.8306;-1.36298;4.50259;58.8085
197045;11.7346;9.06552;19.36;18.7162;-1.40671;4.40145;58.8763
197055;11.852;9.08278;19.26;18.6399;-1.44019;4.32528;58.8348
197075;11.9988;9.11732;19.3;18.6971;-1.47361;4.28355;59.1133
197085;11.9793;9.12595;19.36;18.6876;-1.49009;4.29626;59.1528
197105;11.9499;9.16049;19.3;18.6876;-1.43906;4.2837;59.098
197116;11.8814;9.13459;19.3;18.6685;-1.43185;4.3111;58.9845
197126;11.8814;9.13459;19.3;18.6685;-1.43185;4.3111;58.9845
197136;11.8716;9.16049;19.33;18.7067;-1.41126;4.31816;59.0688
197146;11.8716;9.16049;19.33;18.7067;-1.41126;4.31816;59.0688
197157;11.8912;9.08278;19.21;18.6018;-1.45299;4.2964;58.7858
197167;11.9597;9.16049;19.15;18.4969;-1.46864;4.21836;58.7671
197177;11.9597;9.16049;19.15;18.4969;-1.46864;4.21836;58.7671
197187;12.0478;9.26409;18.96;18.2586;-1.4886;4.07651;58.5304
197199;12.1163;9.41087;18.78;18.1632;-1.42047;3.95483;58.4704
197209;12.1163;9.41087;18.78;18.1632;-1.42047;3.95483;58.4704
197218;12.3903;9.60081;18.65;17.9058;-1.50893;3.73153;58.5469
197229;12.3903;9.60081;18.65;17.9058;-1.50893;3.73153;58.5469
197239;12.4295;9.72169;18.49;17.7914;-1.45742;3.62731;58.4325
197253;12.5959;9.82529;18.37;17.7151;-1.46372;3.5032;58.5062
197271;12.772;9.99797;18.37;17.6102;-1.50376;3.37281;58.7502
197280;12.8895;10.0411;18.38;17.6769;-1.50514;3.33791;58.9875
197291;12.8895;10.0411;18.38;17.6769;-1.50514;3.33791;58.9875
197301;12.909;10.1188;18.42;17.6579;-1.50253;3.31186;59.1058
197311;12.8601;10.0757;18.64;17.7723;-1.53844;3.40614;59.3481
197321;12.8601;10.0757;18.64;17.7723;-1.53844;3.40614;59.3481
197331;12.7916;9.99797;18.75;17.8104;-1.57253;3.48042;59.35
197343;12.7916;9.99797;18.75;17.8104;-1.57253;3.48042;59.35
197352;12.7427;9.94617;18.9;17.839;-1.62275;3.54637;59.4279
197362;12.6742;9.85983;19.1;18.0107;-1.63622;3.66588;59.6446
197372;12.6742;9.85983;19.1;18.0107;-1.63622;3.66588;59.6446
197382;12.5371;9.73895;19.19;18.0965;-1.63346;3.78016;59.5626
197392;12.2925;9.60945;19.2;18.0869;-1.60338;3.89897;59.1888
197402;12.2925;9.60945;19.2;18.0869;-1.60338;3.89897;59.1888
197412;12.0576;9.4454;19.3;18.1823;-1.58086;4.06355;58.9853
197424;12.0576;9.4454;19.3;18.1823;-1.58086;4.06355;58.9853
197436;11.8814;9.25546;19.45;18.2967;-1.60455;4.23119;58.8836
197444;11.6759;9.03961;19.59;18.3444;-1.65469;4.40381;58.6499
197454;11.6759;9.03961;19.59;18.3444;-1.65469;4.40381;58.6499
197465;11.5486;8.86694;19.73;18.392;-1.7167;4.5372;58.5376
197475;11.3823;8.67699;19.96;18.5732;-1.746;4.72943;58.5925
197485;11.3823;8.67699;19.96;18.5732;-1.746;4.72943;58.5925
197495;11.2453;8.53885;20.14;18.659;-1.78695;4.8687;58.5831
197508;11.2453;8.53885;20.14;18.659;-1.78695;4.8687;58.5831
197515;11.1376;8.30574;20.48;18.7734;-1.933;5.06248;58.6967
197526;11.0299;8.12443;20.84;19.0499;-1.98817;5.2678;59.0443
197536;11.0299;8.12443;20.84;19.0499;-1.98817;5.2678;59.0443
197546;10.8831;7.82224;21.12;19.2311;-2.09537;5.49788;59.0564
197562;10.6776;7.64957;21.41;19.4504;-2.10672;5.71063;59.1875
197571;10.6776;7.64957;21.41;19.4504;-2.10672;5.71063;59.1875
197581;10.5993;7.40782;21.78;19.7173;-2.20746;5.92145;59.5045
197587;10.384;9.42814;22.13;19.8699;-1.30071;5.38433;61.812
197597;10.384;7.21788;22.13;19.8699;-2.27604;6.14026;59.6018
197607;10.247;7.07974;22.35;20.0796;-2.2749;6.30132;59.7564
197617;10.247;7.07974;22.35;20.0796;-2.2749;6.30132;59.7564
197629;10.2078;6.95023;22.48;20.1559;-2.33372;6.39141;59.794
197639;10.1589;6.87252;22.58;20.2513;-2.345;6.46476;59.8627
197658;10.1785;6.78619;22.6;20.1655;-2.43882;6.47934;59.7301
197671;10.1393;6.81209;22.57;20.1941;-2.38765;6.48391;59.7155
197679;10.1393;6.81209;22.57;20.1941;-2.38765;6.48391;59.7155
197690;10.2078;6.85526;22.49;20.0129;-2.44673;6.40629;59.566
197700;10.2078;6.85526;22.49;20.0129;-2.44673;6.40629;59.566
197711;10.2568;6.94159;22.4;19.9176;-2.43532;6.33088;59.5159
197720;10.4525;6.9675;22.28;19.7078;-2.549;6.20317;59.4078
197740;10.4819;7.08837;22.22;19.7459;-2.46386;6.14644;59.5362
197751;10.5602;7.12291;22.22;19.622;-2.53476;6.08792;59.5251
197761;10.5602;7.12291;22.22;19.622;-2.53476;6.08792;59.5251
197771;10.5112;7.13154;22.27;19.6697;-2.50914;6.11679;59.5824
197781;10.5112;7.13154;22.27;19.6697;-2.50914;6.11679;59.5824
197793;10.521;7.00203;22.28;19.5934;-2.61194;6.14944;59.3964
197804;10.4819;7.00203;22.3;19.6506;-2.57815;6.17487;59.4345
197814;10.4819;7.00203;22.3;19.6506;-2.57815;6.17487;59.4345
197823;10.4329;6.92433;22.33;19.6315;-2.61599;6.2217;59.3188
197832;10.384;6.89843;22.38;19.6887;-2.60182;6.26432;59.3512
197844;10.384;6.89843;22.38;19.6887;-2.60182;6.26432;59.3512
197853;10.2959;6.89843;22.42;19.7364;-2.56151;6.30878;59.3507
197863;10.2861;6.82072;22.53;19.9271;-2.54698;6.38396;59.5639
197873;10.2861;6.82072;22.53;19.9271;-2.54698;6.38396;59.5639
197883;10.2176;6.82936;22.6;19.9938;-2.51272;6.42518;59.6408
197893;10.2176;6.82936;22.6;19.9938;-2.51272;6.42518;59.6408
197905;10.198;6.76028;22.61;20.0701;-2.50579;6.46943;59.6384
197918;10.0904;6.75165;22.6;20.0796;-2.46091;6.51131;59.5217
197935;10.061;6.74302;22.54;20.0796;-2.431;6.51649;59.4237
197945;9.97294;6.82072;22.41;19.9271;-2.38249;6.47973;59.1308
197955;9.97294;6.82072;22.41;19.9271;-2.38249;6.47973;59.1308
197965;10.1002;6.80345;22.3;19.889;-2.41476;6.4184;59.0926
197976;10.1002;6.80345;22.3;19.889;-2.41476;6.4184;59.0926
197986;10.2274;6.89843;22.17;19.8222;-2.40061;6.30934;59.118
197996;10.3546;6.9934;22.06;19.6887;-2.42505;6.19341;59.0968
198007;10.3546;6.9934;22.06;19.6887;-2.42505;6.19341;59.0968
198017;10.5308;7.03657;21.91;19.5838;-2.46371;6.0767;59.0612
198028;10.658;7.20061;21.87;19.5076;-2.4562;5.95555;59.2362
198037;10.658;7.20061;21.87;19.5076;-2.4562;5.95555;59.2362
198047;10.8342;7.29558;21.77;19.4218;-2.48091;5.83144;59.3215
198060;10.8342;7.29558;21.77;19.4218;-2.48091;5.83144;59.3215
198068;10.9516;7.37329;21.65;19.3264;-2.48811;5.72959;59.3013
198078;11.0397;7.49416;21.65;19.3169;-2.47;5.65531;59.5008
198089;11.0397;7.49416;21.65;19.3169;-2.47;5.65531;59.5008
198099;11.2061;7.67547;21.5;19.2025;-2.44535;5.49331;59.584
198109;11.2648;7.74454;21.49;19.1262;-2.4671;5.43563;59.6256
198130;11.3823;7.80498;21.32;18.8688;-2.53829;5.30555;59.376
198140;11.3823;7.87405;21.2;18.7353;-2.52271;5.24035;59.1916
198150;11.3823;7.87405;21.2;18.7353;-2.52271;5.24035;59.1916
198161;11.4704;7.95175;21.12;18.6304;-2.53843;5.15314;59.1725
198171;11.4704;7.95175;21.12;18.6304;-2.53843;5.15314;59.1725
198195;11.4508;8.01219;20.92;18.5446;-2.46659;5.09141;58.9276
198196;11.4508;8.12443;20.89;18.4969;-2.42504;5.04011;58.9621
198208;11.4508;8.12443;20.89;18.4969;-2.42504;5.04011;58.9621
198220;11.5584;8.2453;20.78;18.4302;-2.39899;4.93268;59.0139
198223;11.6367;8.22803;20.69;18.4016;-2.41582;4.89179;58.9563
198235;11.6367;8.22803;20.69;18.4016;-2.41582;4.89179;58.9563
198242;11.7542;8.33164;20.58;18.3062;-2.41484;4.78203;58.972
198252;11.7542;8.33164;20.58;18.3062;-2.41484;4.78203;58.972
198262;11.852;8.31437;20.51;18.2395;-2.46461;4.73125;58.9159
198273;11.9793;8.37481;20.34;18.1441;-2.46452;4.62201;58.8382
198284;11.9793;8.37481;20.34;18.1441;-2.46452;4.62201;58.8382
198296;12.0674;8.38344;20.24;18.0202;-2.51389;4.5501;58.711
198303;12.1554;8.38344;20.19;17.8867;-2.59116;4.48801;58.6156
198313;12.1554;8.38344;20.19;17.8867;-2.59116;4.48801;58.6156
198324;12.1946;8.45251;20.11;17.7532;-2.60589;4.41361;58.5103
198335;12.1946;8.45251;20.11;17.7532;-2.60589;4.41361;58.5103
198345;12.2533;8.42661;20.08;17.8295;-2.59313;4.4111;58.5894
198355;12.312;8.42661;20.04;17.7342;-2.64526;4.36712;58.5128
198365;12.312;8.42661;20.04;17.7342;-2.64526;4.36712;58.5128
198376;12.3316;8.42661;19.92;17.7342;-2.60683;4.33879;58.4124
198386;12.2729;8.46978;19.97;17.7056;-2.5966;4.34784;58.4182
198396;12.2729;8.46978;19.97;17.7056;-2.5966;4.34784;58.4182
198409;12.2827;8.40934;20.06;17.7437;-2.64534;4.38793;58.4957
198417;12.2925;8.46115;20.11;17.7628;-2.63472;4.38006;58.6264
198427;12.2925;8.46115;20.11;17.7628;-2.63472;4.38006;58.6264
198436;12.2827;8.52158;20.29;17.8104;-2.64862;4.40445;58.9047
198447;12.2827;8.52158;20.29;17.8104;-2.64862;4.40445;58.9047
198457;12.3805;8.49568;20.31;17.8104;-2.70542;4.38437;58.9967
198467;12.3708;8.62519;20.47;18.0297;-2.59928;4.41304;59.4957
198488;12.4099;8.65109;20.61;18.0202;-2.65894;4.41502;59.6912
198498;12.3708;8.65109;20.74;18.1823;-2.61801;4.47928;59.9441
198509;12.3708;8.65109;20.74;18.1823;-2.61801;4.47928;59.9441
198518;12.361;8.65109;20.82;18.3158;-2.58285;4.51979;60.1478
198530;12.361;8.65109;20.82;18.3158;-2.58285;4.51979;60.1478
198541;12.2533;8.53885;20.93;18.2967;-2.64407;4.60719;60.0189
198550;12.1946;8.53022;20.95;18.3158;-2.62484;4.63597;59.9906
198560;12.1946;8.53022;20.95;18.3158;-2.62484;4.63597;59.9906
198570;12.1163;8.34027;20.88;18.2109;-2.70588;4.69398;59.5474
198580;12.1457;8.34027;20.86;18.1441;-2.74047;4.66924;59.4901
198592;12.1457;8.34027;20.86;18.1441;-2.74047;4.66924;59.4901
198601;12.2337;8.2971;20.63;17.9153;-2.81472;4.57404;59.0762
198611;12.3414;8.35754;20.54;17.7628;-2.86479;4.47542;59.0017
198621;12.3414;8.35754;20.54;17.7628;-2.86479;4.47542;59.0017
198631;12.4197;8.47842;20.32;17.6388;-2.81295;4.34801;58.8569
198641;12.4197;8.47842;20.32;17.6388;-2.81295;4.34801;58.8569
198654;12.5567;8.49568;20.28;17.6293;-2.84581;4.28844;58.9617
198663;12.6546;8.54749;20.28;17.6197;-2.86258;4.23786;59.1018
198672;12.6546;8.54749;20.28;17.6197;-2.86258;4.23786;59.1018
198685;12.6448;8.64246;20.26;17.5816;-2.82465;4.19956;59.1289
198694;12.6546;8.59929;20.23;17.5625;-2.84639;4.20144;59.0464
198704;12.6546;8.59929;20.23;17.5625;-2.84639;4.20144;59.0464
198713;12.6742;8.64246;20.33;17.5244;-2.88879;4.19237;59.171
198723;12.6742;8.64246;20.33;17.5244;-2.88879;4.19237;59.171
198733;12.6252;8.56475;20.39;17.5053;-2.93861;4.24099;59.0853
198743;12.7133;8.61656;20.47;17.4386;-3.00825;4.19796;59.2384
198753;12.7133;8.61656;20.47;17.4386;-3.00825;4.19796;59.2384
198765;12.772;8.77197;20.44;17.4195;-2.9546;4.11984;59.4035
198775;12.8601;8.84104;20.27;17.3051;-2.94552;4.01695;59.2762
198785;12.8601;8.84104;20.27;17.3051;-2.94552;4.01695;59.2762
198795;13.0558;8.97054;20.2;17.2574;-2.95369;3.89124;59.4838
198806;13.0558;8.97054;20.2;17.2574;-2.95369;3.89124;59.4838
198816;13.1733;9.02235;20.13;17.2193;-2.96484;3.81737;59.5449
198825;13.2712;9.23819;20.01;17.0953;-2.91355;3.67258;59.6147
198836;13.2712;9.23819;20.01;17.0953;-2.91355;3.67258;59.6147
198846;13.1929;9.20366;19.92;17.0572;-2.88511;3.68362;59.3737
198855;13.1439;9.22092;19.82;16.9751;-2.85999;3.65879;59.16
198865;13.1439;9.22092;19.82;16.9751;-2.85999;3.65879;59.16
198876;13.1048;9.21229;19.58;16.859;-2.81395;3.60523;58.7561
198887;13.1048;9.21229;19.58;16.859;-2.81395;3.60523;58.7561
198898;13.0852;9.19502;19.32;16.7512;-2.76727;3.54515;58.3514
198907;13.1831;9.3418;18.97;16.5107;-2.71549;3.35033;58.0056
198919;13.1831;9.3418;18.97;16.5107;-2.71549;3.35033;58.0056
198928;13.3103;9.4454;18.67;16.2785;-2.71053;3.16948;57.7042
198938;13.5158;9.65262;18.47;16.121;-2.68884;2.96641;57.7594
198948;13.5158;9.65262;18.47;16.121;-2.68884;2.96641;57.7594
198961;13.6724;9.88573;18.31;16.0546;-2.60781;2.79851;57.9228
198968;13.8192;10.0325;18.35;16.1624;-2.55906;2.73988;58.3642
198989;13.9367;10.2483;18.37;16.2951;-2.44825;2.67122;58.8501
199009;13.9367;10.2743;18.43;16.4278;-2.39747;2.70368;59.0687
199020;13.8192;10.352;18.56;16.5107;-2.32797;2.75976;59.2419
199030;13.8192;10.352;18.56;16.5107;-2.32797;2.75976;59.2419
199041;13.7605;10.3174;18.63;16.6434;-2.28709;2.82946;59.3513
199051;13.6333;10.1447;18.68;16.7346;-2.295;2.94883;59.1927
199063;13.6333;10.1447;18.68;16.7346;-2.295;2.94883;59.1927
199072;13.6235;10.0498;18.79;16.7015;-2.39258;2.99626;59.1647
199081;13.6235;10.0498;18.79;16.7015;-2.39258;2.99626;59.1647
199092;13.6039;9.96343;18.86;16.7429;-2.43262;3.05109;59.1703
199102;13.5452;9.92026;18.94;16.7927;-2.43768;3.10835;59.1981
199112;13.5452;9.92026;18.94;16.7927;-2.43768;3.10835;59.1981
199122;13.4767;9.79076;19.02;16.7346;-2.52926;3.17352;59.0221
199132;13.4865;9.66988;19;16.7346;-2.58187;3.20379;58.891
199142;13.4865;9.66988;19;16.7346;-2.58187;3.20379;58.891
199153;13.418;9.56628;18.96;16.7015;-2.60472;3.24249;58.6457
199163;13.2809;9.56628;18.86;16.5771;-2.57256;3.24011;58.2843
199175;13.2809;9.4713;18.86;16.5771;-2.61756;3.26988;58.1893
199183;13.2809;9.45404;18.76;16.4693;-2.63854;3.23328;57.9642
199193;13.2809;9.45404;18.76;16.4693;-2.63854;3.23328;57.9642
199205;13.3592;9.47994;18.63;16.3283;-2.67356;3.14524;57.7975
199215;13.4669;9.55764;18.59;16.2454;-2.70217;3.06192;57.8599
199225;13.4669;9.55764;18.59;16.2454;-2.70217;3.06192;57.8599
199235;13.6822;9.79076;18.53;16.1707;-2.68623;2.89506;58.1737
199246;13.9171;9.89436;18.57;16.038;-2.80501;2.77217;58.4195
199266;14.0933;10.067;18.57;16.0049;-2.80554;2.65971;58.7352
199277;14.0933;10.067;18.57;16.0049;-2.80554;2.65971;58.7352
199286;14.3967;10.1447;18.57;15.9302;-2.91814;2.53012;59.0416
199296;14.5239;10.3347;18.59;15.8639;-2.91478;2.42664;59.3125
199307;14.5239;10.3347;18.59;15.8639;-2.91478;2.42664;59.3125
199317;14.8077;10.3779;18.59;15.7727;-3.04257;2.31168;59.5483
199327;14.8762;10.3606;18.68;15.7229;-3.13244;2.30537;59.6397
199338;14.8762;10.3606;18.68;15.7229;-3.13244;2.30537;59.6397
199348;14.9349;10.516;18.73;15.698;-3.11081;2.24881;59.879
199359;14.9741;10.516;18.79;15.6151;-3.18597;2.23266;59.8952
199368;14.9741;10.4383;18.79;15.6151;-3.22259;2.25504;59.8175
199379;14.8762;10.3174;18.87;15.5654;-3.29682;2.32481;59.629
199389;14.8762;10.3174;18.87;15.5654;-3.29682;2.32481;59.629
199399;14.7979;10.2138;18.94;15.5737;-3.3391;2.39442;59.5254
199411;14.5826;10.0325;19.05;15.64;-3.35557;2.54823;59.3051
199420;14.5826;10.0325;19.05;15.64;-3.35557;2.54823;59.3051
199431;14.4847;9.86846;19.04;15.6732;-3.37887;2.63093;59.0664
199440;14.3673;9.71305;19.14;15.6317;-3.4674;2.72497;58.8521
199451;14.3673;9.71305;19.14;15.6317;-3.4674;2.72497;58.8521
199461;14.2401;9.60945;19.16;15.5737;-3.50654;2.78684;58.5832
199471;14.2401;9.60945;19.16;15.5737;-3.50654;2.78684;58.5832
199488;14.1813;9.40224;19.26;15.5073;-3.65538;2.87495;58.3509
199503;14.1226;9.33316;19.23;15.4907;-3.66502;2.90451;58.1765
199503;14.1226;9.33316;19.23;15.4907;-3.66502;2.90451;58.1765
199512;14.2205;9.33316;19.36;15.4161;-3.78505;2.88595;58.3298
199522;14.2499;9.29;19.36;15.4161;-3.81704;2.89018;58.3159
199532;14.2499;9.29;19.36;15.4161;-3.81704;2.89018;58.3159
199542;14.4358;9.43677;19.37;15.3829;-3.832;2.78386;58.6255
199562;14.5239;9.42814;19.51;15.3995;-3.91013;2.79235;58.8615
199575;14.6609;9.51447;19.65;15.3995;-3.96663;2.75411;59.2249
199586;14.6609;9.51447;19.65;15.3995;-3.96663;2.75411;59.2249
199593;14.749;9.53174;19.71;15.4244;-3.9985;2.74012;59.4151
199603;14.8566;9.50584;19.92;15.4493;-4.11069;2.76405;59.7318
199613;14.8566;9.50584;19.92;15.4493;-4.11069;2.76405;59.7318
199623;14.9056;9.43677;20;15.3995;-4.21367;2.77623;59.7419
199635;14.9056;9.43677;20;15.3995;-4.21367;2.77623;59.7419
199645;14.886;9.3677;20;15.2668;-4.30586;2.77546;59.5205
199655;14.9056;9.32453;20.04;15.159;-4.40105;2.76857;59.4291
199665;14.9056;9.32453;20.04;15.159;-4.40105;2.76857;59.4291
199676;14.9741;9.22092;19.97;15.0595;-4.50137;2.74409;59.2245
199689;14.9937;9.21229;20.1;14.9517;-4.61108;2.7454;59.2577
199696;14.9937;9.21229;20.1;14.9517;-4.61108;2.7454;59.2577
199716;14.9839;9.11732;20.09;14.8937;-4.68094;2.76275;59.0849
199718;14.9741;9.11732;20.16;14.9185;-4.68914;2.78531;59.1699
199726;14.9741;9.10868;20.16;14.9185;-4.69347;2.78791;59.1613
199736;14.9056;9.03961;20.35;14.96;-4.74894;2.87691;59.2552
199747;14.9056;9.03961;20.35;14.96;-4.74894;2.87691;59.2552
199757;14.8469;8.84967;20.47;15.0429;-4.82367;2.99354;59.2095
199767;14.7196;8.76333;20.63;15.0098;-4.89513;3.08429;59.1227
199787;14.6707;8.7029;20.63;14.8854;-4.97226;3.09271;58.889
199799;14.6022;8.53022;20.69;14.902;-5.04902;3.18255;58.7244
199809;14.6022;8.53022;20.69;14.902;-5.04902;3.18255;58.7244
199818;14.6218;8.45251;20.89;14.9102;-5.15885;3.24231;58.8745
199829;14.6218;8.45251;20.89;14.9102;-5.15885;3.24231;58.8745
199839;14.6609;8.34891;21.02;14.9351;-5.25604;3.29314;58.9649
199850;14.7098;8.35754;21.21;15.018;-5.28888;3.32926;59.2954
199860;14.7098;8.35754;21.21;15.018;-5.28888;3.32926;59.2954
199871;14.7784;8.33164;21.16;14.9766;-5.32947;3.29806;59.2466
199880;14.8664;8.37481;21.26;14.9683;-5.3739;3.27572;59.4695
199891;14.8664;8.37481;21.26;14.9683;-5.3739;3.27572;59.4695
199902;14.8664;8.38344;21.3;14.8688;-5.43357;3.26132;59.4187
199911;14.8664;8.38344;21.3;14.8688;-5.43357;3.26132;59.4187
199921;14.8664;8.37481;21.35;14.902;-5.43746;3.28038;59.4932
199931;14.9643;8.32301;21.43;14.8439;-5.55202;3.27057;59.5612
199942;14.9643;8.32301;21.43;14.8439;-5.55202;3.27057;59.5612
199952;15.0328;8.25394;21.49;14.902;-5.59954;3.29394;59.6787
199963;15.1405;8.2971;21.62;14.8522;-5.67986;3.26356;59.9098
199972;15.1405;8.2971;21.62;14.8522;-5.67986;3.26356;59.9098
199982;15.1992;8.26257;21.73;14.8356;-5.7603;3.27447;60.0274
199995;15.1698;8.2194;21.7;14.8107;-5.77617;3.28585;59.9
200003;15.1698;8.2194;21.7;14.8107;-5.77617;3.28585;59.9
200013;15.2188;8.23667;21.66;14.6615;-5.84701;3.22851;59.7769
200036;15.1307;8.12443;21.53;14.5702;-5.88237;3.24616;59.3554
200045;15.16 8;0.1158;21.44;14.4127;-5.94957;3.19055;59.1285
200055;15.16 8;0.1158;21.44;14.4127;-5.94957;3.19055;59.1285
200065;15.1503;8.02946;21.41;14.3215;-6.02998;3.19593;58.9112
200075;15.1796;7.99492;21.52;14.3298;-6.08857;3.22118;59.0243
200085;15.1796;7.99492;21.52;14.3298;-6.08857;3.22118;59.0243
200096;15.1405;7.94312;21.59;14.3132;-6.13451;3.25995;58.9868
200109;15.1405;7.94312;21.59;14.3132;-6.13451;3.25995;58.9868
200125;15.1503;7.89132;21.81;14.338;-6.22191;3.32148;59.1896
200145;15.1992;7.85678;22.02;14.4624;-6.25646;3.38264;59.5384
200146;15.1992;7.87405;22.21;14.5371;-6.26797;3.42873;59.8203
200158;15.209;7.86541;22.43;14.6449;-6.28798;3.49144;60.1493
200169;15.209;7.86541;22.43;14.6449;-6.28798;3.49144;60.1493
200177;15.1796;7.79634;22.53;14.6863;-6.32429;3.54872;60.1923
200187;15.209;7.74454;22.58;14.6117;-6.41478;3.55095;60.1452
200197;15.209;7.74454;22.58;14.6117;-6.41478;3.55095;60.1452
200207;15.2286;7.71001;22.61;14.62;-6.44379;3.56285;60.1686
200218;15.2286;7.71001;22.61;14.62;-6.44379;3.56285;60.1686
200228;15.16 7;0.67547;22.47;14.5288;-6.44522;3.55062;59.8343
200239;15.1503;7.57186;22.43;14.4127;-6.54569;3.55593;59.5648
200259;15.0817;7.58913;22.25;14.2137;-6.5651;3.49866;59.1345
200270;15.0817;7.47689;22.14;14.1141;-6.64427;3.49299;58.8128
200280;15.0817;7.47689;22.14;14.1141;-6.64427;3.49299;58.8128
200290;15.0035;7.45962;22;14.0561;-6.61652;3.48425;58.5192
200303;15.0035;7.45962;22;14.0561;-6.61652;3.48425;58.5192
200314;15.0524;7.44236;21.91;13.9732;-6.65785;3.44011;58.3779
200322;15.1111;7.50279;21.93;14.0312;-6.61847;3.418;58.5751
200331;15.1111;7.50279;21.93;14.0312;-6.61847;3.418;58.5751
200341;15.2677;7.57186;22.1;14.0893;-6.65207;3.39233;59.0288
200351;15.3166;7.56323;22.32;14.2302;-6.66462;3.45037;59.4301
200361;15.3166;7.56323;22.32;14.2302;-6.66462;3.45037;59.4301
200372;15.346;7.59777;22.66;14.4376;-6.64987;3.53601;60.0413
200382;15.2677;7.59777;22.94;14.4376;-6.71131;3.61339;60.243
200392;15.2677;7.58913;22.94;14.678;-6.58973;3.66133;60.4749
200402;15.2677;7.52869;23.15;14.7941;-6.62443;3.74077;60.7405
200416;15.2677;7.52869;23.15;14.7941;-6.62443;3.74077;60.7405
200423;15.2383;7.50279;23.32;14.8356;-6.65879;3.79687;60.8967
200433;15.2188;7.43372;23.43;14.9268;-6.67448;3.86113;61.0093
200453;15.1992;7.47689;23.22;14.761;-6.66919;3.78478;60.6571
200465;15.1209;7.39919;22.82;14.5122;-6.69545;3.71217;59.8523
200475;15.1209;7.39919;22.82;14.5122;-6.69545;3.71217;59.8523
200485;15.1013;7.42509;22.54;14.3546;-6.67339;3.62705;59.421
200495;15.1013;7.42509;22.54;14.3546;-6.67339;3.62705;59.421
200507;14.9252;7.29558;22.32;14.2634;-6.66882;3.66369;58.8042
200517;14.8566;7.24378;22.31;14.1141;-6.75303;3.67121;58.5246
200527;14.8566;7.24378;22.31;14.1141;-6.75303;3.67121;58.5246
200536;14.8175;7.16607;22.28;14.1639;-6.74662;3.71238;58.4275
200547;14.7784;7.20924;22.44;14.1556;-6.76538;3.74033;58.5832
200557;14.7784;7.20924;22.44;14.1556;-6.76538;3.74033;58.5832
200567;14.8273;7.23514;22.52;14.1888;-6.77345;3.73814;58.7712
200579;14.8273;7.23514;22.52;14.1888;-6.77345;3.73814;58.7712
200587;14.886;7.27831;22.58;14.2966;-6.72886;3.73781;59.0409
200598;14.9056;7.27831;22.68;14.28;-6.77469;3.74749;59.1439
200608;14.9056;7.27831;22.68;14.28;-6.77469;3.74749;59.1439
200618;14.9447;7.28695;22.67;14.3049;-6.76568;3.73519;59.2066
200631;14.9545;7.28695;22.75;14.3712;-6.75776;3.75988;59.3627
200638;14.9545;7.28695;22.75;14.3712;-6.75776;3.75988;59.3627
200650;14.9741;7.25241;22.91;14.3463;-6.84455;3.79013;59.4828
200661;14.9741;7.15744;23.23;14.4873;-6.91715;3.90629;59.8489
200670;14.9741;7.15744;23.23;14.4873;-6.91715;3.90629;59.8489
200680;14.9252;7.21788;23.58;14.7195;-6.85269;4.00954;60.4426
200692;14.9252;7.21788;23.58;14.7195;-6.85269;4.00954;60.4426
200701;15.0622;7.21788;23.7;14.8522;-6.85989;4.01238;60.8322
200711;15.0524;7.32148;23.63;14.7527;-6.83392;3.95237;60.7566
200721;15.0524;7.32148;23.63;14.7527;-6.83392;3.95237;60.7566
200740;15.1405;7.26968;23.34;14.6034;-6.8792;3.86056;60.3536
200744;15.1503;7.31285;23.17;14.3878;-6.92242;3.77236;60.0209
200752;15.1503;7.31285;23.17;14.3878;-6.92242;3.77236;60.0209
200762;15.0524;7.26105;23.03;14.2883;-6.93131;3.77438;59.6317
200778;15.023;7.29558;22.99;14.3298;-6.86961;3.77303;59.6384
200782;15.023;7.29558;22.99;14.3298;-6.86961;3.77303;59.6384
200792;14.9839;7.16607;23.12;14.3463;-6.9576;3.85374;59.6163
200802;14.9839;7.16607;23.12;14.3463;-6.9576;3.85374;59.6163
200814;14.8175;7.11427;23.15;14.3298;-6.95298;3.9255;59.4115
200824;14.8175;7.0193;23.16;14.2551;-7.04748;3.94375;59.2519
