290553;6.57547;4.45324;12.0752;7.72627;-5.24741;4.26826;30.8302
290572;6.65566;4.5255;12.0531;7.77017;-5.17113;4.18108;31.0045
290576;6.65566;4.5255;12.0531;7.77017;-5.17113;4.18108;31.0045
290585;6.65566;4.54357;12.0752;7.8031;-5.13568;4.18906;31.0775
290594;6.63275;4.57067;12.0642;7.847;-5.04526;4.19791;31.1146
290604;6.63275;4.57067;12.0642;7.847;-5.04526;4.19791;31.1146
290616;6.66712;4.58874;12.1192;7.79212;-5.13801;4.16569;31.1672
290626;6.69003;4.57067;12.1964;7.81407;-5.19781;4.19704;31.2711
290636;6.69003;4.57067;12.1964;7.81407;-5.19781;4.19704;31.2711
290646;6.72439;4.62487;12.1192;7.81407;-5.11843;4.11606;31.2826
290656;6.72439;4.62487;12.1192;7.81407;-5.11843;4.11606;31.2826
290667;6.77022;4.72423;12.1743;7.85797;-5.0452;4.0622;31.5268
290678;6.75876;4.76939;12.2184;7.73725;-5.13797;4.01516;31.4838
290689;6.75876;4.76939;12.2184;7.73725;-5.13797;4.01516;31.4838
290697;6.71294;4.81456;12.2184;7.63848;-5.16046;3.98098;31.3844
290709;6.69003;4.76036;12.1523;7.55068;-5.24124;3.97353;31.1534
290717;6.69003;4.76036;12.1523;7.55068;-5.24124;3.97353;31.1534
290728;6.6442;4.77843;12.1082;7.47385;-5.24126;3.94752;31.0047
290738;6.6442;4.77843;12.1082;7.47385;-5.24126;3.94752;31.0047
290748;6.65566;4.67906;12.1192;7.52873;-5.29902;4.02479;30.9827
290758;6.63275;4.61583;12.1192;7.5397;-5.33564;4.08171;30.9075
290770;6.63275;4.61583;12.1192;7.5397;-5.33564;4.08171;30.9075
290781;6.60984;4.54357;12.0862;7.60555;-5.30627;4.15219;30.8452
290790;6.55256;4.59777;12.1523;7.6714;-5.19443;4.20031;30.974
290799;6.55256;4.59777;12.1523;7.6714;-5.19443;4.20031;30.974
290809;6.54111;4.49841;12.2845;7.70433;-5.33615;4.32636;31.0283
290822;6.57547;4.51647;12.3176;7.78115;-5.28637;4.33147;31.1907
290831;6.57547;4.51647;12.3176;7.78115;-5.28637;4.33147;31.1907
290841;6.62129;4.59777;12.5049;7.82505;-5.31185;4.33177;31.549
290851;6.62129;4.59777;12.5049;7.82505;-5.31185;4.33177;31.549
290861;6.71294;4.53454;12.4167;7.7592;-5.43856;4.262;31.4234
290872;6.88477;4.53454;12.3947;7.64945;-5.63787;4.11183;31.4634
290884;6.88477;4.53454;12.3947;7.64945;-5.63787;4.11183;31.4634
290892;6.93059;4.53454;12.2404;7.50678;-5.71065;3.9802;31.2123
290902;7.0566;4.5255;12.2294;7.4958;-5.80113;3.90154;31.3073
290913;7.0566;4.5255;12.2294;7.4958;-5.80113;3.90154;31.3073
290923;7.03369;4.47131;12.2625;7.40801;-5.94767;3.9288;31.1755
290943;6.99933;4.39904;12.1854;7.34216;-6.01719;3.94288;30.9259
290954;6.9535;4.33581;12.2074;7.28728;-6.12152;3.99819;30.784
290964;6.9535;4.33581;12.2074;7.28728;-6.12152;3.99819;30.784
290975;6.81604;4.39904;12.1964;7.19948;-6.05493;4.00875;30.6109
290987;6.97642;4.44421;12.2184;7.08974;-6.23266;3.85023;30.7288
290994;6.97642;4.44421;12.2184;7.08974;-6.23266;3.85023;30.7288
291006;6.97642;4.48034;12.2404;7.15558;-6.14283;3.85991;30.8528
291016;6.98787;4.48034;12.1964;7.15558;-6.12287;3.83697;30.8202
291026;6.98787;4.48034;12.1964;7.15558;-6.12287;3.83697;30.8202
291036;7.04515;4.48034;12.3286;7.26533;-6.12806;3.8891;31.1194
291056;6.9535;4.40808;12.3176;7.28728;-6.11607;3.993;30.9664
291067;6.94205;4.38098;12.4498;7.35313;-6.15059;4.08657;31.1259
291079;6.94205;4.38098;12.4498;7.35313;-6.15059;4.08657;31.1259
291090;6.8504;4.39001;12.4718;7.40801;-6.04446;4.1642;31.1202
291098;6.73585;4.29065;12.615;7.46288;-6.10633;4.36502;31.1044
291107;6.73585;4.29065;12.615;7.46288;-6.10633;4.36502;31.1044
291117;6.60984;4.27258;12.6591;7.55068;-5.98678;4.49986;31.0922
291129;6.60984;4.27258;12.6591;7.55068;-5.98678;4.49986;31.0922
291139;6.56402;4.14612;12.7803;7.68238;-6.02754;4.69281;31.1728
291148;6.57547;4.11902;12.6371;7.74822;-5.90842;4.67706;31.0798
291159;6.57547;4.11902;12.6371;7.74822;-5.90842;4.67706;31.0798
291170;6.59838;4.07386;12.5379;7.61653;-6.03853;4.61396;30.8267
291179;6.69003;4.16419;12.4388;7.6275;-5.93223;4.46891;30.9205
291194;6.69003;4.16419;12.4388;7.6275;-5.93223;4.46891;30.9205
291206;6.71294;4.17322;12.3837;7.60555;-5.9253;4.42249;30.8754
291212;6.66712;4.17322;12.2625;7.47385;-5.95431;4.36411;30.5767
291221;6.66712;4.17322;12.2625;7.47385;-5.95431;4.36411;30.5767
291231;6.65566;4.24548;12.2294;7.47385;-5.85352;4.31415;30.6044
291241;6.65566;4.24548;12.2294;7.47385;-5.85352;4.31415;30.6044
291251;6.71294;4.29065;12.1854;7.40801;-5.88264;4.21109;30.5969
291262;6.71294;4.31775;12.0862;7.38606;-5.81529;4.15119;30.5029
291282;6.7473;4.33581;12.1082;7.32021;-5.89901;4.1027;30.5116
291292;6.71294;4.41711;12.1523;7.47385;-5.669;4.14361;30.7562
291303;6.71294;4.41711;12.1523;7.47385;-5.669;4.14361;30.7562
291315;6.96496;4.43518;12.0531;7.35313;-5.86712;3.89828;30.8064
291323;6.96496;4.43518;12.0531;7.35313;-5.86712;3.89828;30.8064
291333;7.12534;4.5526;11.8438;7.28728;-5.78504;3.62872;30.809
291343;7.25135;4.53454;11.7667;7.21046;-5.91054;3.50644;30.763
291353;7.25135;4.53454;11.7667;7.21046;-5.91054;3.50644;30.763
291364;7.2628;4.56164;11.6896;7.16656;-5.88661;3.43785;30.6806
291374;7.2628;4.49841;11.6235;7.04584;-6.0318;3.40518;30.4305
291387;7.2628;4.49841;11.6235;7.04584;-6.0318;3.40518;30.4305
291394;7.27426;4.57067;11.5574;6.96901;-6.00232;3.29988;30.3713
291406;7.11388;4.5797;11.6565;6.94706;-5.97715;3.42111;30.2972
291416;7.11388;4.5797;11.6565;6.94706;-5.97715;3.42111;30.2972
291426;7.04515;4.5526;11.7777;6.95804;-6.02652;3.52976;30.3335
291436;7.04515;4.5526;11.7777;6.95804;-6.02652;3.52976;30.3335
291446;6.97642;4.45324;11.8438;7.05681;-6.02548;3.69481;30.3303
291460;6.93059;4.29968;11.9981;7.28728;-6.01469;3.95948;30.5156
291467;6.93059;4.29968;11.9981;7.28728;-6.01469;3.95948;30.5156
291478;6.83895;4.35388;12.1413;7.30923;-5.96958;4.04216;30.6433
291487;6.6442;4.24548;12.3286;7.57263;-5.80908;4.39003;30.7909
291499;6.6442;4.24548;12.3286;7.57263;-5.80908;4.39003;30.7909
291510;6.71294;4.26355;12.3837;7.68238;-5.75878;4.39215;31.0425
291519;6.71294;4.26355;12.3837;7.68238;-5.75878;4.39215;31.0425
291528;6.70148;4.30871;12.4277;7.69335;-5.72347;4.38991;31.1313
291539;6.78167;4.29968;12.4608;7.79212;-5.70514;4.39051;31.3343
291550;6.78167;4.29968;12.4608;7.79212;-5.70514;4.39051;31.3343
291559;6.6442;4.30871;12.5159;7.8031;-5.63467;4.49256;31.2719
291569;6.62129;4.19129;12.4938;7.8031;-5.72233;4.57305;31.1095
291579;6.62129;4.19129;12.4938;7.8031;-5.72233;4.57305;31.1095
291589;6.54111;4.05579;12.5159;7.87992;-5.74431;4.74252;30.9927
291601;6.34636;4.09192;12.5049;7.94577;-5.51454;4.86211;30.8889
291613;6.34636;4.09192;12.5049;7.94577;-5.51454;4.86211;30.8889
291621;6.34636;4.16419;12.5269;7.96772;-5.43567;4.8302;31.0052
291631;6.34636;4.16419;12.5269;7.96772;-5.43567;4.8302;31.0052
291643;6.32345;4.12806;12.4828;7.94577;-5.45048;4.84637;30.8801
291651;6.30054;4.10096;12.4828;8.00065;-5.40859;4.89655;30.885
291662;6.30054;4.10096;12.4828;8.00065;-5.40859;4.89655;30.885
291672;6.34636;4.08289;12.4718;7.92382;-5.52432;4.84984;30.8249
291682;6.28908;4.11902;12.3616;7.81407;-5.49116;4.79057;30.5838
291692;6.28908;4.11902;12.3616;7.81407;-5.49116;4.79057;30.5838
291703;6.35782;4.13709;12.3176;7.79212;-5.51075;4.71242;30.6046
291714;6.35782;4.13709;12.3727;7.79212;-5.54576;4.73091;30.6597
291725;6.31199;4.13709;12.3727;7.73725;-5.57145;4.74205;30.559
291733;6.20889;4.06482;12.4938;7.92382;-5.46904;4.95772;30.6914
291743;6.20889;4.06482;12.4938;7.92382;-5.46904;4.95772;30.6914
291755;6.15162;4.00159;12.5379;7.9787;-5.46893;5.06853;30.6698
291765;6.1058;3.90223;12.5379;8.11039;-5.4076;5.20624;30.6563
291775;6.1058;3.90223;12.5379;8.11039;-5.4076;5.20624;30.6563
291784;6.12871;3.9474;12.4828;8.04455;-5.40755;5.12259;30.6035
291796;6.18598;3.9474;12.5159;7.98967;-5.51977;5.07794;30.6389
291807;6.18598;3.9474;12.5159;7.98967;-5.51977;5.07794;30.6389
291816;6.17453;3.95643;12.4057;7.91285;-5.50991;5.0186;30.4495
291826;6.17453;3.95643;12.4057;7.91285;-5.50991;5.0186;30.4495
291835;6.23181;4.06482;12.3286;7.90187;-5.39987;4.88115;30.5271
291854;6.18598;4.02869;12.3616;7.91285;-5.41674;4.9492;30.4892
291856;6.18598;4.02869;12.3616;7.91285;-5.41674;4.9492;30.4892
291867;6.07143;4.10999;12.3837;7.847;-5.34172;4.95654;30.4121
291879;6.04852;3.9745;12.3065;7.8031;-5.45709;5.02111;30.1327
291887;6.04852;3.9745;12.3065;7.8031;-5.45709;5.02111;30.1327
291897;5.97978;3.9745;12.2515;7.85797;-5.32101;5.06682;30.0637
291907;5.97978;3.9745;12.2515;7.85797;-5.32101;5.06682;30.0637
291917;5.95687;3.91126;12.1523;7.86895;-5.29365;5.09534;29.8894
291927;6.0027;3.91126;12.2074;7.87992;-5.34886;5.08646;30.0013
291938;6.0027;3.91126;12.2074;7.87992;-5.34886;5.08646;30.0013
291948;5.94542;3.96546;12.2515;7.8909;-5.2744;5.10668;30.0532
291959;6.01415;3.99256;12.2735;7.82505;-5.37284;5.02827;30.1053
291971;6.01415;3.99256;12.2735;7.82505;-5.37284;5.02827;30.1053
291978;6.1058;4.03773;12.2515;7.8031;-5.39474;4.92301;30.1981
291989;6.1058;4.03773;12.2515;7.8031;-5.39474;4.92301;30.1981
291999;6.17453;4.08289;12.2625;7.7153;-5.48931;4.82237;30.2352
292009;6.16307;4.16419;12.2735;7.72627;-5.39626;4.7841;30.327
292019;6.16307;4.16419;12.2735;7.72627;-5.39626;4.7841;30.327
292032;6.22035;4.18225;12.1413;7.7592;-5.29664;4.70144;30.3031
292042;6.14016;4.14612;12.1082;7.64945;-5.36948;4.72877;30.044
292049;6.14016;4.14612;12.1082;7.64945;-5.36948;4.72877;30.044
292061;6.25472;4.15515;12.0201;7.69335;-5.33333;4.63274;30.1233
292071;6.25472;4.15515;12.0421;7.69335;-5.3477;4.64032;30.1453
292081;6.16307;4.15515;12.0421;7.70433;-5.27672;4.70397;30.0647
292091;6.25472;4.21838;12.0531;7.6714;-5.31339;4.59544;30.1976
292102;6.25472;4.21838;12.0531;7.6714;-5.31339;4.59544;30.1976
292112;6.36927;4.36291;11.976;7.56165;-5.30291;4.36349;30.2699
292122;6.46092;4.32678;11.954;7.50678;-5.4394;4.30091;30.2485
292132;6.46092;4.32678;11.954;7.50678;-5.4394;4.30091;30.2485
292143;6.43801;4.40808;11.932;7.4519;-5.38372;4.23641;30.2299
292153;6.49528;4.34485;11.987;7.4958;-5.47578;4.27533;30.323
292173;6.47237;4.41711;11.9209;7.48483;-5.35675;4.21664;30.2952
292183;6.47237;4.41711;11.9209;7.48483;-5.35675;4.21664;30.2952
292193;6.41509;4.46227;11.8658;7.41898;-5.30439;4.18112;30.1622
292205;6.51819;4.5255;11.7887;7.38606;-5.29093;4.03615;30.2185
292214;6.51819;4.5255;11.7887;7.38606;-5.29093;4.03615;30.2185
292227;6.56402;4.5255;11.7226;7.35313;-5.31074;3.97124;30.1653
292234;6.46092;4.5255;11.7336;7.46288;-5.14046;4.08017;30.1829
292246;6.46092;4.5255;11.7336;7.46288;-5.14046;4.08017;30.1829
292256;6.43801;4.48034;11.7667;7.61653;-5.0392;4.19032;30.3016
292266;6.46092;2.2763;11.7447;7.60555;-7.40876;5.66783;28.0874
292276;6.46092;4.58874;11.7447;7.60555;-4.94351;4.09569;30.3999
292286;6.41509;4.661;11.7557;7.6275;-4.82798;4.09091;30.4593
292297;6.41509;4.661;11.7557;7.6275;-4.82798;4.09091;30.4593
292307;6.52965;4.67003;11.6675;7.4519;-5.00942;3.9182;30.3191
292317;6.57547;4.59777;11.7887;7.68238;-4.96344;4.06169;30.6443
292327;6.57547;4.59777;11.7887;7.68238;-4.96344;4.06169;30.6443
292339;6.57547;4.48034;11.8658;7.7592;-5.05346;4.18954;30.6809
292350;6.46092;4.39001;11.976;7.90187;-4.99942;4.40643;30.7288
292369;6.34636;4.30871;11.954;7.94577;-4.94673;4.5384;30.5548
292379;6.34636;4.30871;11.954;7.94577;-4.94673;4.5384;30.5548
292390;6.38073;4.35388;11.7667;7.82505;-4.92022;4.38091;30.3263
292400;6.60984;4.5526;11.7226;7.64945;-5.01924;4.03296;30.5345
292409;6.60984;4.5526;11.7226;7.64945;-5.01924;4.03296;30.5345
292420;6.6442;4.65197;11.7557;7.61653;-4.99813;3.95001;30.6684
292431;6.56402;4.73326;11.8548;7.64945;-4.89921;3.99671;30.8016
292451;6.42655;4.69713;11.932;7.73725;-4.80965;4.16274;30.7929
292460;6.31199;4.64293;12.0972;7.78115;-4.85281;4.34114;30.8333
292486;6.33491;4.57067;12.0972;7.87992;-4.84213;4.40613;30.8827
292504;6.32345;4.58874;11.965;7.9348;-4.6775;4.37538;30.812
292512;6.44946;4.57067;12.0201;7.96772;-4.78197;4.33809;31.0079
292523;6.44946;4.57067;12.0201;7.96772;-4.78197;4.33809;31.0079
292532;6.50674;4.50744;12.0201;8.13234;-4.72224;4.3981;31.1666
292543;6.51819;4.40808;12.0311;8.16527;-4.80033;4.46786;31.1226
292554;6.51819;4.40808;12.0311;8.16527;-4.80033;4.46786;31.1226
292563;6.55256;4.46227;12.0091;8.22014;-4.70427;4.42374;31.2441
292573;6.55256;4.46227;12.0091;8.22014;-4.70427;4.42374;31.2441
292583;6.73585;4.48937;11.976;8.17624;-4.81735;4.26757;31.3775
292595;7.02224;4.661;11.7557;8.06649;-4.80109;3.87502;31.5054
292603;7.02224;4.661;11.7557;8.06649;-4.80109;3.87502;31.5054
292614;7.18261;4.85069;11.5794;7.78115;-4.88166;3.50096;31.3938
292625;7.37736;4.87779;11.4031;7.6714;-4.97235;3.26497;31.3297
292635;7.37736;4.87779;11.4031;7.6714;-4.97235;3.26497;31.3297
292644;7.44609;4.85069;11.2819;7.57263;-5.05973;3.1577;31.1513
292657;7.44609;4.85069;11.2819;7.57263;-5.05973;3.1577;31.1513
292666;7.43464;4.84166;11.2378;7.44093;-5.16062;3.10247;30.9551
292676;7.45755;4.97715;11.1607;7.37508;-5.05807;2.95496;30.9705
292686;7.45755;4.97715;11.1607;7.37508;-5.05807;2.95496;30.9705
292696;7.50337;5.18491;11.0175;7.23241;-4.93205;2.69649;30.9382
292707;7.64084;5.4288;10.9404;7.15558;-4.81046;2.41917;31.1656
292727;7.68666;5.43783;11.0506;7.16656;-4.89192;2.43731;31.3416
292737;7.51482;5.35654;11.2819;7.46288;-4.72648;2.7866;31.6162
292747;7.51482;5.35654;11.2819;7.46288;-4.72648;2.7866;31.6162
292758;7.49191;5.23911;11.4913;7.5397;-4.88348;2.97522;31.762
292770;7.49191;5.23911;11.4913;7.5397;-4.88348;2.97522;31.762
292779;7.35445;5.09458;11.5904;7.59458;-4.94381;3.19401;31.634
292788;7.23989;5.04038;11.6896;7.69335;-4.8919;3.36478;31.6632
292798;7.23989;5.04038;11.6896;7.69335;-4.8919;3.36478;31.6632
292811;7.23989;4.97715;11.7667;7.81407;-4.88662;3.47369;31.7978
292819;7.1597;5.00425;11.8658;7.847;-4.84231;3.55222;31.8768
292839;7.18261;4.95005;11.965;7.98967;-4.83672;3.65659;32.0873
292849;7.18261;4.95005;11.965;7.98967;-4.83672;3.65659;32.0873
292859;6.97642;4.82359;12.1192;8.03357;-4.88102;3.92116;31.9528
292869;6.80458;4.76036;12.0752;8.13234;-4.71088;4.08022;31.7725
292883;6.80458;4.76036;12.0752;8.13234;-4.71088;4.08022;31.7725
292891;6.8504;4.70616;12.1413;8.09942;-4.86371;4.09664;31.7973
292901;6.70148;4.6881;12.2404;8.14332;-4.80789;4.2461;31.7733
292911;6.70148;4.6881;12.2404;8.14332;-4.80789;4.2461;31.7733
292922;6.52965;4.43518;12.3286;8.43964;-4.71387;4.634;31.733
292932;6.48383;4.29968;12.4388;8.58231;-4.74821;4.82834;31.8046
292942;6.48383;4.29968;12.4388;8.58231;-4.74821;4.82834;31.8046
292952;6.25472;4.26355;12.5379;8.63719;-4.64758;5.04372;31.6934
292963;6.25472;4.26355;12.5379;8.63719;-4.64758;5.04372;31.6934
292974;6.20889;4.23645;12.593;8.61524;-4.69947;5.10032;31.6536
292983;6.31199;4.40808;12.4608;8.53841;-4.59208;4.86099;31.7193
292993;6.31199;4.40808;12.4608;8.53841;-4.59208;4.86099;31.7193
293003;6.67857;4.67906;12.0421;8.30794;-4.52074;4.25406;31.7077
293015;6.97642;4.94102;11.7557;8.03357;-4.53966;3.72405;31.7067
293026;6.97642;4.94102;11.7557;8.03357;-4.53966;3.72405;31.7067
293035;7.29717;5.09458;11.5353;7.73725;-4.73771;3.25958;31.6643
293044;7.29717;5.09458;11.5353;7.73725;-4.73771;3.25958;31.6643
293056;7.44609;5.23007;11.4031;7.64945;-4.70368;3.01449;31.7287
293066;7.54919;5.21201;11.2709;7.50678;-4.83634;2.86146;31.5389
293076;7.54919;5.21201;11.2709;7.50678;-4.83634;2.86146;31.5389
293086;7.53774;5.10361;11.1607;7.55068;-4.81949;2.90408;31.3528
293097;7.51482;5.04942;11.1938;7.52873;-4.89861;2.9525;31.2867
293107;7.51482;5.04942;11.1938;7.52873;-4.89861;2.9525;31.2867
293117;7.51482;5.08555;11.2819;7.5836;-4.86844;2.98664;31.4659
293133;7.44609;4.99522;11.4802;7.66043;-4.96382;3.18189;31.582
293137;7.44609;4.99522;11.4802;7.66043;-4.96382;3.18189;31.582
293147;7.38881;4.94102;11.6565;7.63848;-5.11136;3.30365;31.6248
293159;7.38881;4.94102;11.6565;7.63848;-5.11136;3.30365;31.6248
293171;7.38881;4.96812;11.7116;7.7592;-5.00593;3.35267;31.8277
293178;7.45755;5.02232;11.9099;7.85797;-5.02917;3.39002;32.2478
293190;7.45755;5.02232;11.9099;7.85797;-5.02917;3.39002;32.2478
293198;7.43464;4.95005;12.0091;7.96772;-5.04144;3.51905;32.3615
293209;7.3659;4.97715;11.9209;8.00065;-4.88851;3.5233;32.2646
293219;7.3659;4.97715;11.9209;8.00065;-4.88851;3.5233;32.2646
293229;7.469;4.81456;11.7557;7.85797;-5.13536;3.44705;31.8972
293239;7.469;4.81456;11.7557;7.85797;-5.13536;3.44705;31.8972
293251;7.50337;4.92295;11.5904;7.64945;-5.14853;3.22751;31.6662
293261;7.43464;4.90489;11.6014;7.55068;-5.22401;3.24495;31.4916
293271;7.43464;4.90489;11.6014;7.55068;-5.22401;3.24495;31.4916
293281;7.35445;4.85972;11.6124;7.5397;-5.23449;3.31788;31.3663
293292;7.2628;4.77843;11.7006;7.68238;-5.17323;3.5045;31.4242
293302;7.2628;4.77843;11.7006;7.68238;-5.17323;3.5045;31.4242
293314;7.11388;4.70616;11.8108;7.69335;-5.20774;3.67962;31.3242
293322;7.04515;4.67906;11.9209;7.7153;-5.23886;3.7844;31.3604
293332;7.04515;4.67906;11.9209;7.7153;-5.23886;3.7844;31.3604
293343;7.0566;4.61583;12.0531;7.74822;-5.35818;3.87414;31.4738
293353;7.0566;4.61583;12.0531;7.74822;-5.35818;3.87414;31.4738
293363;7.06806;4.65197;12.1854;7.77017;-5.3916;3.89993;31.6756
293373;6.9535;4.76939;12.2184;7.70433;-5.29156;3.88671;31.6456
293385;6.9535;4.76939;12.2184;7.70433;-5.29156;3.88671;31.6456
293395;6.9535;4.85069;12.2404;7.55068;-5.37467;3.79182;31.5953
293404;6.98787;4.93199;12.2845;7.47385;-5.41897;3.71162;31.6782
293415;6.98787;4.93199;12.2845;7.47385;-5.41897;3.71162;31.6782
293426;6.93059;4.92295;12.1854;7.38606;-5.41523;3.68395;31.425
293436;6.91914;4.86876;12.0752;7.30923;-5.46665;3.65542;31.1723
293456;6.93059;4.89586;12.1523;7.25436;-5.54914;3.64047;31.2331
293466;6.93059;4.89586;12.1523;7.25436;-5.54914;3.64047;31.2331
293477;6.88477;4.79649;12.1854;7.23241;-5.66033;3.73155;31.099
293487;6.83895;4.67906;12.3176;7.26533;-5.79735;3.8897;31.1009
293497;6.83895;4.67906;12.3176;7.26533;-5.79735;3.8897;31.1009
293508;6.65566;4.5255;12.3727;7.33118;-5.80511;4.13923;30.885
293519;6.57547;4.43518;12.4608;7.41898;-5.81257;4.30674;30.8904
293529;6.57547;4.43518;12.4608;7.41898;-5.81257;4.30674;30.8904
293538;6.44946;4.29065;12.571;7.61653;-5.74992;4.58202;30.9276
293548;6.44946;4.29065;12.571;7.61653;-5.74992;4.58202;30.9276
293558;6.54111;4.28162;12.5489;7.63848;-5.78032;4.52982;31.0101
293571;6.66712;4.30871;12.4057;7.55068;-5.83003;4.35495;30.9322
293579;6.66712;4.30871;12.4057;7.55068;-5.83003;4.35495;30.9322
293589;6.65566;4.42614;12.3837;7.50678;-5.73611;4.26607;30.9722
293599;6.77022;4.48034;12.3506;7.50678;-5.73303;4.15015;31.1079
293609;6.77022;4.48034;12.3506;7.50678;-5.73303;4.15015;31.1079
293621;6.77022;4.5526;12.2845;7.48483;-5.64233;4.07491;31.0922
293631;6.80458;4.65197;12.0091;7.41898;-5.45799;3.87159;30.8846
293641;6.80458;4.65197;12.0091;7.41898;-5.45799;3.87159;30.8846
293651;6.94205;4.70616;11.8108;7.36411;-5.42008;3.66283;30.8231
293664;6.94205;4.70616;11.8108;7.36411;-5.42008;3.66283;30.8231
293672;7.07951;4.76939;11.5574;7.33118;-5.31623;3.43537;30.7374
293682;7.22844;4.94102;11.4251;7.34216;-5.14793;3.19903;30.9368
293692;7.22844;4.94102;11.4251;7.34216;-5.14793;3.19903;30.9368
293703;7.27426;4.98619;11.3811;7.37508;-5.07315;3.14141;31.0166
293716;7.2628;5.00425;11.2489;7.40801;-4.93098;3.09946;30.9239
293723;7.2628;5.00425;11.2489;7.40801;-4.93098;3.09946;30.9239
293733;7.3659;5.12168;11.1056;7.26533;-4.92937;2.85985;30.8586
293743;7.3659;5.12168;11.1056;7.26533;-4.92937;2.85985;30.8586
293753;7.38881;5.16684;10.9844;7.19948;-4.88534;2.74643;30.7396
293772;7.37736;5.26621;10.9294;7.23241;-4.71355;2.68697;30.8053
293783;7.45755;5.31137;10.9183;7.08974;-4.85329;2.55345;30.777
293796;7.48046;5.4017;10.8633;7.04584;-4.78722;2.44888;30.7912
293804;7.48046;5.4017;10.8633;7.04584;-4.78722;2.44888;30.7912
293814;7.6752;5.483;10.676;7.01291;-4.74539;2.20313;30.8471
293826;7.6752;5.483;10.676;7.01291;-4.74539;2.20313;30.8471
293835;7.7783;5.41073;10.698;7.13363;-4.78062;2.24492;31.0207
293846;7.86995;5.33847;10.7641;7.26533;-4.82607;2.31499;31.2378
293856;7.86995;5.33847;10.7641;7.26533;-4.82607;2.31499;31.2378
293866;7.91577;5.32944;10.8522;7.30923;-4.87901;2.34803;31.4067
293876;7.74394;5.15781;11.0506;7.44093;-4.93398;2.67083;31.3932
293887;7.74394;5.15781;11.0506;7.44093;-4.93398;2.67083;31.3932
293897;7.64084;5.03135;11.1277;7.47385;-5.00685;2.84393;31.2737
293907;7.58356;4.98619;11.1497;7.55068;-4.95393;2.94081;31.2701
293918;7.58356;4.98619;11.1497;7.55068;-4.95393;2.94081;31.2701
293929;7.51482;4.99522;11.1277;7.60555;-4.83442;2.98777;31.2433
293938;7.51482;4.99522;11.1277;7.60555;-4.83442;2.98777;31.2433
293948;7.30863;5.04038;11.0836;7.59458;-4.63889;3.05982;31.0272
293958;7.29717;5.00425;11.1497;7.68238;-4.62545;3.14645;31.1335
293970;7.29717;5.00425;11.1497;7.68238;-4.62545;3.14645;31.1335
293979;7.23989;4.92295;11.2268;7.8031;-4.60096;3.30225;31.1928
293989;7.14825;4.94102;11.315;7.87992;-4.50889;3.40697;31.2842
293999;7.14825;4.94102;11.315;7.87992;-4.50889;3.40697;31.2842
294011;7.07951;4.96812;11.4251;8.12137;-4.28495;3.56026;31.5941
294021;6.98787;4.90489;11.5243;8.24209;-4.23668;3.7305;31.6592
294041;6.81604;4.99522;11.6124;8.36281;-3.98789;3.85258;31.7865
294052;6.81604;4.99522;11.6124;8.36281;-3.98789;3.85258;31.7865
294062;6.78167;4.95909;11.5574;8.42866;-3.9015;3.89825;31.7268
294072;6.6442;4.94102;11.6565;8.47256;-3.85247;4.04101;31.7143
294082;6.6442;4.94102;11.6565;8.47256;-3.85247;4.04101;31.7143
294093;6.51819;4.98619;11.7336;8.53841;-3.71913;4.13876;31.7764
294103;6.33491;4.92295;11.7667;8.56036;-3.65545;4.30705;31.5849
294131;6.30054;4.95909;11.7887;8.50549;-3.66413;4.29484;31.5538
294138;6.30054;4.95909;11.7887;8.50549;-3.66413;4.29484;31.5538
294143;6.35782;5.06748;11.7006;8.50549;-3.54508;4.16395;31.6314
294153;6.41509;5.02232;11.5574;8.46159;-3.56728;4.09211;31.4564
294164;6.41509;5.02232;11.5574;8.46159;-3.56728;4.09211;31.4564
294176;6.43801;5.15781;11.5904;8.47256;-3.473;4.01176;31.6588
294184;6.39218;5.19394;11.6565;8.39574;-3.52342;4.01386;31.6384
294195;6.39218;5.19394;11.6565;8.39574;-3.52342;4.01386;31.6384
294206;6.46092;5.23911;11.6565;8.32989;-3.58863;3.92268;31.6864
294216;6.39218;5.18491;11.6675;8.35184;-3.5787;4.00786;31.5965
294226;6.39218;5.18491;11.6675;8.35184;-3.5787;4.00786;31.5965
294235;6.44946;5.18491;11.6124;8.51646;-3.43205;4.01149;31.7633
294249;6.44946;5.18491;11.6124;8.51646;-3.43205;4.01149;31.7633
294257;6.47237;4.97715;11.7226;8.64816;-3.59022;4.20545;31.8203
294267;6.38073;4.92295;11.8658;8.74693;-3.58489;4.37506;31.9165
294277;6.38073;4.92295;11.8658;8.74693;-3.58489;4.37506;31.9165
294287;6.30054;4.77843;11.8989;8.79083;-3.64366;4.53785;31.7687
294298;6.28908;4.78746;11.8658;8.64816;-3.73475;4.48115;31.5905
294308;6.28908;4.78746;11.8658;8.64816;-3.73475;4.48115;31.5905
294321;6.22035;4.80553;11.8218;8.57134;-3.71214;4.47209;31.419
294330;6.32345;4.75133;11.8658;8.47256;-3.95169;4.42344;31.4132
294342;6.32345;4.75133;11.8658;8.47256;-3.95169;4.42344;31.4132
294349;6.24326;4.80553;11.8769;8.35184;-3.96672;4.40248;31.2775
294359;6.24326;4.80553;11.8769;8.35184;-3.96672;4.40248;31.2775
294372;6.39218;4.89586;11.8328;8.14332;-4.14677;4.16839;31.2641
294381;6.49528;5.01328;11.7557;8.11039;-4.08553;3.99566;31.3746
