150549;14.3894;13.0721;23.75;18.5065;-2.35265;3.18316;69.718
150556;14.285;12.9916;23.79;18.4683;-2.37835;3.23184;69.5349
150566;14.285;12.9916;23.79;18.4683;-2.37835;3.23184;69.5349
150579;14.3268;13.0363;23.78;18.4492;-2.37857;3.20426;69.5923
150588;14.2955;12.9111;23.84;18.516;-2.41093;3.26673;69.5625
150607;14.3163;12.9021;23.82;18.5065;-2.4185;3.25862;69.5449
150617;14.3163;12.9021;23.82;18.5065;-2.4185;3.25862;69.5449
150628;14.2641;12.8663;23.83;18.516;-2.41515;3.28504;69.4764
150638;14.2119;12.8126;23.92;18.5446;-2.43732;3.3329;69.4891
150650;14.2119;12.8126;23.92;18.5446;-2.43732;3.3329;69.4891
150658;14.2746;12.7858;23.9;18.6018;-2.43918;3.32971;69.5621
150669;14.2119;12.7589;24.04;18.6399;-2.45978;3.38311;69.6508
150679;14.2119;12.7589;24.04;18.6399;-2.45978;3.38311;69.6508
150689;14.1388;12.7232;24.06;18.659;-2.44918;3.4184;69.581
150699;14.1597;12.6337;24.08;18.6971;-2.48269;3.44623;69.5705
150711;14.1597;12.6337;24.08;18.6971;-2.48269;3.44623;69.5705
150720;14.1597;12.6247;24.19;18.7353;-2.50671;3.47315;69.7097
150730;14.1597;12.6247;24.19;18.7353;-2.50671;3.47315;69.7097
150743;14.1075;12.5174;24.25;18.7639;-2.54034;3.53015;69.6387
150752;14.0553;12.4368;24.22;18.8211;-2.52302;3.57001;69.5332
150762;14.0553;12.4368;24.22;18.8211;-2.52302;3.57001;69.5332
150772;14.024;12.4637;24.24;18.8783;-2.48613;3.58389;69.6059
150782;13.93;12.3295;24.3;18.8878;-2.52446;3.65638;69.4473
150793;13.93;12.3295;24.3;18.8878;-2.52446;3.65638;69.4473
150803;14.0135;12.41;24.27;18.7925;-2.54764;3.59187;69.486
150813;14.024;12.4279;24.24;18.7257;-2.5607;3.56838;69.4176
150823;14.024;12.4279;24.24;18.7257;-2.5607;3.56838;69.4176
150835;14.1284;12.5174;24.15;18.6018;-2.57906;3.48126;69.3975
150844;14.1284;12.5174;24.15;18.6018;-2.57906;3.48126;69.3975
150855;14.191;12.5711;24.17;18.5923;-2.5882;3.45207;69.5243
150864;14.3163;12.7142;24.11;18.5255;-2.57895;3.35995;69.6661
150875;14.3163;12.7142;24.11;18.5255;-2.57895;3.35995;69.6661
150884;14.3163;12.7321;24.05;18.3825;-2.60925;3.32121;69.4809
150895;14.3581;12.7589;24.04;18.373;-2.61261;3.29985;69.53
150905;14.3581;12.7589;24.04;18.373;-2.61261;3.29985;69.53
150915;14.4103;12.8395;24.01;18.2681;-2.62944;3.24221;69.5279
150925;14.4103;12.8395;24.01;18.2681;-2.62944;3.24221;69.5279
150937;14.4521;12.8305;23.98;18.2299;-2.65194;3.22207;69.4926
150947;14.5565;12.9021;23.97;18.1727;-2.67655;3.16462;69.6014
150957;14.5565;12.9021;23.97;18.1727;-2.67655;3.16462;69.6014
150967;14.5147;12.9647;23.89;18.0774;-2.65045;3.12928;69.4469
150978;14.4939;12.9558;23.92;18.0869;-2.65314;3.14383;69.4566
150998;14.4939;12.9826;23.89;18.0011;-2.66699;3.11701;69.3676
151008;14.6192;13.0721;23.84;18.0488;-2.63663;3.06069;69.5801
151018;14.6192;13.0721;23.84;18.0488;-2.63663;3.06069;69.5801
151029;14.64;13.1347;23.81;18.0583;-2.60506;3.03552;69.6431
151039;14.64;13.1347;23.81;18.0583;-2.60506;3.03552;69.6431
151049;14.6923;13.1347;23.83;17.9439;-2.67368;3.00576;69.6009
151059;14.6818;13.1705;23.83;17.9916;-2.63718;3.00742;69.6739
151080;14.7758;13.1884;23.81;17.8581;-2.70682;2.95205;69.6323
151090;14.7549;13.1795;23.76;17.82;-2.70285;2.94448;69.5144
151100;14.7549;13.1795;23.76;17.82;-2.70285;2.94448;69.5144
151113;14.7445;13.2421;23.8;17.7914;-2.69877;2.93299;69.5779
151132;14.734;13.1526;23.74;17.7246;-2.73852;2.93678;69.3513
151142;14.7862;13.1795;23.71;17.7056;-2.74253;2.90781;69.3813
151152;14.7862;13.1795;23.71;17.7056;-2.74253;2.90781;69.3813
151167;14.7654;13.1616;23.73;17.7342;-2.73797;2.92629;69.3911
151175;14.7862;13.1705;23.73;17.7532;-2.73347;2.9219;69.44
151184;14.7862;13.1705;23.73;17.7532;-2.73347;2.9219;69.44
151192;14.8489;13.2063;23.73;17.6674;-2.77353;2.88158;69.4526
151204;14.8489;13.2063;23.73;17.6674;-2.77353;2.88158;69.4526
151213;14.9011;13.1795;23.71;17.6865;-2.78694;2.87488;69.4771
151223;14.9742;13.2868;23.71;17.5816;-2.80929;2.81022;69.5526
151233;14.9742;13.2868;23.71;17.5816;-2.80929;2.81022;69.5526
151243;15.0055;13.3405;23.74;17.6102;-2.79599;2.79875;69.6963
151253;15.0473;13.43;23.66;17.5435;-2.77474;2.73953;69.6808
151264;15.0473;13.43;23.66;17.5435;-2.77474;2.73953;69.6808
151277;15.0055;13.3763;23.69;17.5625;-2.78479;2.77249;69.6344
151284;15.0055;13.3763;23.64;17.5244;-2.78405;2.75699;69.5462
151295;15.0055;13.3584;23.64;17.5244;-2.7912;2.76156;69.5283
151307;14.9846;13.4658;23.61;17.4481;-2.76251;2.72075;69.5086
151315;14.9846;13.4658;23.61;17.4481;-2.76251;2.72075;69.5086
151326;15.0369;13.4479;23.46;17.3146;-2.79179;2.66171;69.2594
151336;15.0891;13.5463;23.53;17.3432;-2.78005;2.64094;69.5086
151348;15.0891;13.5463;23.53;17.3432;-2.78005;2.64094;69.5086
151357;15.1622;13.6268;23.53;17.267;-2.8017;2.58844;69.586
151367;15.1935;13.6895;23.52;17.3146;-2.7645;2.57145;69.7176
151387;15.2353;13.6984;23.55;17.2765;-2.79899;2.55722;69.7602
151397;15.2353;13.6984;23.55;17.2765;-2.79899;2.55722;69.7602
151409;15.1517;13.7253;23.56;17.2956;-2.75728;2.57668;69.7326
151418;15.1935;13.7879;23.46;17.1907;-2.75552;2.51378;69.6321
151438;15.2039;13.7521;23.42;17.143;-2.77939;2.50442;69.5191
151448;15.2248;13.77;23.38;17.1526;-2.76232;2.48918;69.5274
151469;15.3084;13.8058;23.4;17.0953;-2.80394;2.45251;69.6095
151479;15.3084;13.8058;23.4;17.0953;-2.80394;2.45251;69.6095
151490;15.2457;13.7521;23.33;17.0477;-2.80211;2.4605;69.3755
151499;15.2979;13.7968;23.35;17.1335;-2.77299;2.45524;69.5782
151512;15.2979;13.7968;23.35;17.1335;-2.77299;2.45524;69.5782
151520;15.3188;13.77;23.42;17.0572;-2.84319;2.4556;69.566
151532;15.2875;13.7342;23.44;17.1716;-2.80815;2.49664;69.6333
151551;15.3292;13.7879;23.43;17.0763;-2.83492;2.45373;69.6234
151560;15.3397;13.7789;23.42;17.0286;-2.85771;2.44295;69.5672
151572;15.3397;13.7789;23.42;17.0286;-2.85771;2.44295;69.5672
151584;15.3084;13.8326;23.38;17.0572;-2.80207;2.43529;69.5782
151592;15.3084;13.8326;23.38;17.0572;-2.80207;2.43529;69.5782
151602;15.3188;13.7789;23.48;17.0286;-2.87016;2.45901;69.6063
151613;15.2875;13.8058;23.45;17.0667;-2.82464;2.4616;69.61
151625;15.2875;13.8058;23.45;17.0667;-2.82464;2.4616;69.61
151633;15.2875;13.8147;23.44;17.0953;-2.80646;2.46271;69.6376
151643;15.2039;13.7611;23.5;17.1144;-2.81278;2.5114;69.5794
151654;15.2039;13.7611;23.5;17.1144;-2.81278;2.5114;69.5794
151664;15.2144;13.6626;23.42;17.143;-2.81852;2.52434;69.44
151674;15.2144;13.6626;23.42;17.143;-2.81852;2.52434;69.44
151684;15.1726;13.6626;23.51;17.1907;-2.81483;2.55957;69.5359
151694;15.1308;13.6358;23.57;17.286;-2.79327;2.60463;69.6227
151707;15.1308;13.6358;23.57;17.286;-2.79327;2.60463;69.6227
151715;15.0473;13.5463;23.53;17.3337;-2.7705;2.64985;69.4573
151725;15.0055;13.6;23.62;17.4195;-2.73028;2.67801;69.6451
151737;15.0055;13.6;23.62;17.4195;-2.73028;2.67801;69.6451
151745;15.0786;13.5374;23.64;17.41;-2.78876;2.6772;69.666
151757;14.9846;13.5463;23.65;17.4195;-2.75458;2.70226;69.6005
151777;14.9324;13.5284;23.69;17.5911;-2.68951;2.75737;69.742
151787;14.9324;13.5284;23.69;17.5911;-2.68951;2.75737;69.742
151797;14.9115;13.4121;23.64;17.5911;-2.71308;2.78359;69.5548
151806;14.8593;13.4568;23.66;17.6007;-2.68115;2.79069;69.5769
151825;14.8593;13.4568;23.66;17.6007;-2.68115;2.79069;69.5769
151828;14.8385;13.4032;23.66;17.7342;-2.64273;2.83315;69.6358
151838;14.734;13.3584;23.77;17.839;-2.62067;2.90882;69.7015
151858;14.7027;13.3584;23.82;17.8295;-2.63044;2.92388;69.7106
151868;14.7027;13.3584;23.82;17.8295;-2.63044;2.92388;69.7106
151878;14.6609;13.2153;23.91;17.8486;-2.69517;2.9904;69.6348
151890;14.6505;13.1616;23.97;17.9725;-2.68312;3.03861;69.7546
151899;14.6505;13.1616;23.97;17.9725;-2.68312;3.03861;69.7546
151910;14.5461;13.0363;23.9;18.0202;-2.65802;3.09437;69.5026
151919;14.4416;12.9379;23.99;18.1346;-2.64702;3.1822;69.5042
151930;14.4416;12.9379;23.99;18.1346;-2.64702;3.1822;69.5042
151940;14.3477;12.8753;24.01;18.1918;-2.62536;3.23636;69.4247
151952;14.3477;12.8753;24.01;18.1918;-2.62536;3.23636;69.4247
151961;14.3163;12.8037;24.08;18.2967;-2.62457;3.29296;69.4967
151970;14.2119;12.7679;24.13;18.3634;-2.59474;3.34955;69.4732
151983;14.2119;12.7679;24.13;18.3634;-2.59474;3.34955;69.4732
151992;14.2015;12.6874;24.21;18.4016;-2.63399;3.39338;69.5004
152002;14.1701;12.6068;24.32;18.516;-2.64582;3.46034;69.613
152012;14.1701;12.6068;24.32;18.516;-2.64582;3.46034;69.613
152023;14.2432;12.75;24.22;18.4874;-2.59175;3.38178;69.7006
152033;14.1493;12.6963;24.33;18.4588;-2.62951;3.43434;69.6344
152053;14.2746;12.7858;24.21;18.4492;-2.59953;3.35606;69.7196
152063;14.2746;12.7858;24.21;18.4492;-2.59953;3.35606;69.7196
152075;14.1597;12.7053;24.14;18.3634;-2.60602;3.38161;69.3684
152084;14.2432;12.7768;24.19;18.4111;-2.60168;3.35696;69.6212
152094;14.2432;12.7768;24.19;18.4111;-2.60168;3.35696;69.6212
152104;14.2119;12.7858;24.07;18.3825;-2.56069;3.33796;69.4502
152116;14.2955;12.7947;24.16;18.4111;-2.60174;3.33347;69.6613
152127;14.2955;12.7947;24.16;18.4111;-2.60174;3.33347;69.6613
152136;14.2432;12.8216;24.16;18.373;-2.58942;3.33376;69.5978
152146;14.2432;12.8216;24.16;18.373;-2.58942;3.33376;69.5978
152155;14.2537;12.7947;24.21;18.4492;-2.58928;3.3592;69.7077
152167;14.1597;12.7321;24.21;18.4874;-2.56872;3.4069;69.5892
152177;14.1597;12.7321;24.21;18.4874;-2.56872;3.4069;69.5892
152187;14.191;12.6158;24.27;18.5255;-2.62912;3.44572;69.6023
152197;14.1493;12.5889;24.28;18.5923;-2.60308;3.47664;69.6105
152207;14.1493;12.5889;24.28;18.5923;-2.60308;3.47664;69.6105
152218;14.1597;12.5442;24.24;18.5637;-2.62268;3.47439;69.5076
152228;14.0031;12.4905;24.29;18.6304;-2.58311;3.54974;69.414
152238;14.0031;12.4905;24.29;18.6304;-2.58311;3.54974;69.414
152248;13.9613;12.4547;24.42;18.6971;-2.59927;3.60284;69.5332
152261;13.9613;12.4547;24.42;18.6971;-2.59927;3.60284;69.5332
152270;13.93;12.3384;24.44;18.7257;-2.63048;3.65037;69.4341
152279;13.8986;12.4011;24.58;18.802;-2.61029;3.67722;69.6817
152289;13.8986;12.4011;24.58;18.802;-2.61029;3.67722;69.6817
152300;13.9404;12.2937;24.61;18.8497;-2.65699;3.70742;69.6938
152311;13.8882;12.2132;24.65;18.9164;-2.65855;3.76036;69.6678
152321;13.8882;12.2132;24.65;18.9164;-2.65855;3.76036;69.6678
152330;13.8778;12.24;24.73;18.926;-2.6664;3.77038;69.7737
152340;13.8778;12.1326;24.67;19.0213;-2.65195;3.80498;69.7017
152351;13.8778;12.1326;24.67;19.0213;-2.65195;3.80498;69.7017
152363;13.836;12.1237;24.71;19.0404;-2.64737;3.82815;69.7101
152372;13.836;12.1237;24.71;19.0404;-2.64737;3.82815;69.7101
152382;13.7942;12.1058;24.74;19.0499;-2.64691;3.85061;69.6899
152392;13.7316;12.0789;24.77;19.0308;-2.65466;3.87659;69.6114
152403;13.7316;12.0789;24.77;19.0308;-2.65466;3.87659;69.6114
152414;13.7107;12.07;24.71;19.0499;-2.62464;3.87814;69.5406
152424;13.7002;12.0342;24.72;19.069;-2.63114;3.89535;69.5234
152433;13.7002;12.0342;24.72;19.069;-2.63114;3.89535;69.5234
152448;13.7002;11.9984;24.74;19.0881;-2.64422;3.91132;69.5267
152457;13.7002;11.9984;24.74;19.0881;-2.64422;3.91132;69.5267
152467;13.7107;12.0253;24.73;19.1357;-2.61477;3.90718;69.6017
152475;13.6167;12.0253;24.69;19.1357;-2.5716;3.92638;69.4677
152484;13.6167;12.0253;24.69;19.1357;-2.5716;3.92638;69.4677
152494;13.6794;12.0342;24.65;19.1167;-2.58293;3.89746;69.4802
152504;13.7002;11.9984;24.72;19.1929;-2.59615;3.92484;69.6116
152517;13.7002;11.9984;24.72;19.1929;-2.59615;3.92484;69.6116
152526;13.6167;12.0879;24.69;19.1739;-2.53166;3.91541;69.5685
152545;13.6271;11.9984;24.7;19.1929;-2.56615;3.94155;69.5185
152556;13.5958;12.0611;24.75;19.1453;-2.56625;3.93339;69.5521
152568;13.5958;12.0611;24.75;19.1453;-2.56625;3.93339;69.5521
152577;13.648;12.07;24.66;19.0881;-2.57319;3.89327;69.4661
152587;13.6585;12.0968;24.62;19.0785;-2.55677;3.87521;69.4538
152608;13.742;12.2668;24.6;19.0213;-2.53262;3.79414;69.6302
152617;13.836;12.2668;24.59;18.9355;-2.59365;3.75335;69.6283
152638;13.836;12.3116;24.55;18.9164;-2.5706;3.73176;69.614
152648;13.836;12.3116;24.55;18.9164;-2.5706;3.73176;69.614
152660;13.8569;12.3832;24.5;18.8116;-2.57441;3.68177;69.5516
152671;13.9926;12.5174;24.51;18.7734;-2.58328;3.60494;69.7934
152679;13.9926;12.5174;24.51;18.7734;-2.58328;3.60494;69.7934
152690;14.0135;12.4547;24.44;18.7162;-2.61495;3.59528;69.6245
152699;13.9613;12.4547;24.42;18.6971;-2.59927;3.60284;69.5332
152710;13.9613;12.4547;24.42;18.6971;-2.59927;3.60284;69.5332
152721;14.0031;12.5621;24.34;18.5732;-2.59353;3.52945;69.4784
152731;14.0031;12.5621;24.34;18.5732;-2.59353;3.52945;69.4784
152741;14.0135;12.4726;24.32;18.5637;-2.62983;3.54567;69.3698
152750;14.0031;12.5263;24.31;18.5732;-2.59807;3.53404;69.4126
152762;14.0031;12.5263;24.31;18.5732;-2.59807;3.53404;69.4126
152774;14.0448;12.4189;24.38;18.5255;-2.69585;3.55526;69.3693
152782;14.0971;12.4637;24.44;18.5255;-2.71403;3.53926;69.5263
152792;14.0971;12.4637;24.44;18.5255;-2.71403;3.53926;69.5263
152802;14.1179;12.4547;24.4;18.5351;-2.70766;3.53106;69.5077
152813;14.1075;12.4368;24.48;18.6113;-2.7067;3.56434;69.6357
152823;14.1075;12.4368;24.48;18.6113;-2.7067;3.56434;69.6357
152833;14.1284;12.4637;24.49;18.6018;-2.7097;3.5517;69.6839
152845;14.1284;12.4637;24.49;18.6018;-2.7097;3.5517;69.6839
152853;14.1701;12.4458;24.41;18.392;-2.7883;3.49753;69.418
152864;14.191;12.6247;24.38;18.392;-2.71393;3.43945;69.5878
152877;14.191;12.6247;24.38;18.392;-2.71393;3.43945;69.5878
152884;14.2537;12.6784;24.33;18.249;-2.7536;3.37649;69.5111
152894;14.3372;12.7321;24.22;18.1251;-2.77322;3.30099;69.4144
152904;14.3372;12.7321;24.22;18.1251;-2.77322;3.30099;69.4144
152917;14.4208;12.8037;24.18;18.0107;-2.8043;3.23407;69.4151
152926;14.4208;12.8037;24.18;18.0107;-2.8043;3.23407;69.4151
152935;14.473;12.8305;24.22;17.9534;-2.84591;3.21041;69.4769
152945;14.5043;12.8395;24.19;17.8962;-2.86569;3.18504;69.43
152956;14.5043;12.8395;24.19;17.8962;-2.86569;3.18504;69.43
152967;14.5147;12.8932;24.22;17.839;-2.87998;3.16362;69.4669
152977;14.5252;12.9111;24.27;17.8772;-2.87675;3.17122;69.5834
152989;14.5252;12.9111;24.27;17.8772;-2.87675;3.17122;69.5834
152997;14.6087;12.9379;24.22;17.7914;-2.91105;3.11928;69.558
153009;14.6192;12.9737;24.27;17.7914;-2.91588;3.11579;69.6542
153018;14.6192;12.9737;24.27;17.7914;-2.91588;3.11579;69.6542
153028;14.6296;13.0184;24.19;17.7532;-2.89115;3.08125;69.5913
153038;14.6296;13.0184;24.19;17.7532;-2.89115;3.08125;69.5913
153048;14.6192;12.9826;24.25;17.7151;-2.93654;3.09701;69.5669
153058;14.64;12.92;24.27;17.7056;-2.97851;3.10967;69.5356
153069;14.64;12.92;24.27;17.7056;-2.97851;3.10967;69.5356
153079;14.6296;13.0095;24.2;17.6388;-2.94386;3.06567;69.4779
153107;14.6714;12.9289;24.29;17.6197;-3.02571;3.08792;69.5101
153108;14.6714;12.9289;24.29;17.6197;-3.02571;3.08792;69.5101
153109;14.6818;12.9289;24.27;17.7151;-2.9843;3.0981;69.5959
153119;14.6818;12.9289;24.27;17.7151;-2.9843;3.0981;69.5959
153130;14.7236;12.8932;24.33;17.6769;-3.04619;3.10028;69.6237
153140;14.734;12.9111;24.27;17.6865;-3.01951;3.08428;69.6016
153160;14.7236;12.8932;24.28;17.6674;-3.03425;3.0901;69.5642
153170;14.7967;12.9021;24.34;17.7151;-3.05341;3.0872;69.7539
153180;14.7967;12.9021;24.34;17.7151;-3.05341;3.0872;69.7539
153194;14.7967;12.9289;24.28;17.6197;-3.0621;3.05365;69.6254
153202;14.7967;12.9289;24.28;17.6197;-3.0621;3.05365;69.6254
153212;14.8071;12.9289;24.3;17.6102;-3.07553;3.05274;69.6463
153222;14.8176;13.0095;24.19;17.5149;-3.05012;2.99384;69.5319
153232;14.8176;13.0095;24.19;17.5149;-3.05012;2.99384;69.5319
153244;14.9011;13.0184;24.21;17.4195;-3.11764;2.9569;69.549
153253;14.8907;13.1168;24.14;17.3623;-3.07565;2.91214;69.5098
153265;14.8907;13.1168;24.14;17.3623;-3.07565;2.91214;69.5098
153273;14.9011;13.1168;24.06;17.4481;-3.01906;2.91046;69.5261
153283;14.9324;13.1795;24.1;17.3909;-3.0394;2.88329;69.6028
153296;14.9324;13.1795;24.1;17.3909;-3.0394;2.88329;69.6028
153304;14.922;13.1974;24;17.2765;-3.04345;2.84393;69.3959
153314;14.922;13.1974;24;17.2765;-3.04345;2.84393;69.3959
153325;14.922;13.1795;24.01;17.2765;-3.05385;2.85028;69.388
153336;15.0682;13.3137;24.03;17.2098;-3.07905;2.77024;69.6216
153345;15.0682;13.3137;24.03;17.2098;-3.07905;2.77024;69.6216
153355;15.0891;13.3853;23.94;17.1526;-3.05147;2.72074;69.5669
153365;15.1726;13.3853;23.99;17.0858;-3.12045;2.69653;69.6337
153375;15.1726;13.3853;23.99;17.0858;-3.12045;2.69653;69.6337
153386;15.1204;13.5732;23.91;17.0477;-3.01845;2.64119;69.6512
153407;15.1726;13.5284;23.87;17.0095;-3.05568;2.62541;69.5806
153417;15.1726;13.5732;23.9;16.9564;-3.06853;2.60997;69.6021
153427;15.1726;13.5732;23.9;16.9564;-3.06853;2.60997;69.6021
153437;15.0891;13.6089;23.89;16.9913;-3.01054;2.62649;69.5793
153450;15.1204;13.5463;23.85;17.0191;-3.02183;2.63225;69.5358
153458;15.1204;13.5463;23.85;17.0191;-3.02183;2.63225;69.5358
153468;15.1308;13.5195;23.85;17.1049;-3.00139;2.65165;69.6052
153478;14.9846;13.4658;24;17.1049;-3.0242;2.729;69.5553
153490;14.9846;13.4658;24;17.1049;-3.0242;2.729;69.5553
153499;14.9846;13.5016;24.07;17.2193;-2.98592;2.75234;69.7755
153509;14.9846;13.5016;24.07;17.2193;-2.98592;2.75234;69.7755
153519;14.9429;13.3226;24;17.267;-3.00337;2.80476;69.5325
153530;14.8802;13.2958;24.06;17.3623;-2.97497;2.85488;69.5983
153542;14.8802;13.2958;24.06;17.3623;-2.97497;2.85488;69.5983
153550;14.7758;13.2958;24.06;17.3623;-2.94188;2.8817;69.4939
153561;14.7967;13.1795;24.09;17.4386;-2.97412;2.92478;69.5047
153572;14.7967;13.1795;24.09;17.4386;-2.97412;2.92478;69.5047
153582;14.7445;13.1437;24.07;17.4863;-2.94643;2.95231;69.4444
153592;14.7445;13.1437;24.07;17.4863;-2.94643;2.95231;69.4444
153602;14.6609;13.0363;24.16;17.6483;-2.92648;3.04531;69.5056
153616;14.64;13.0989;24.16;17.7246;-2.86414;3.04759;69.6236
153623;14.64;13.0989;24.16;17.7246;-2.86414;3.04759;69.6236
153634;14.6818;12.9826;24.26;17.7723;-2.93661;3.09222;69.6967
153643;14.5983;12.9111;24.34;17.8676;-2.92597;3.16242;69.717
153653;14.5983;12.9111;24.34;17.8676;-2.92597;3.16242;69.717
153665;14.4939;12.9379;24.25;17.9439;-2.82297;3.18033;69.6257
153674;14.4625;12.8574;24.33;18.0011;-2.84778;3.23281;69.651
153686;14.4625;12.8574;24.33;18.0011;-2.84778;3.23281;69.651
153694;14.4521;12.8932;24.3;17.963;-2.83585;3.21465;69.6082
153715;14.4625;12.8484;24.2;17.9439;-2.83284;3.20344;69.4549
153725;14.4416;12.9647;24.11;17.8486;-2.78899;3.14688;69.365
153736;14.4416;12.9647;24.11;17.8486;-2.78899;3.14688;69.365
153750;14.4416;13.0363;24.07;17.7723;-2.77806;3.10825;69.3203
153756;14.5252;13.09;24.12;17.7723;-2.7993;3.08106;69.5075
153767;14.5252;13.09;24.12;17.7723;-2.7993;3.08106;69.5075
153777;14.5878;13.1258;24.04;17.8581;-2.74521;3.05648;69.6117
153787;14.5878;13.1258;24.04;17.8581;-2.74521;3.05648;69.6117
153797;14.5147;13.0989;24.12;17.8486;-2.76192;3.09451;69.5823
153807;14.5461;13.0989;24.09;17.8772;-2.75094;3.08613;69.6122
153817;14.5461;13.0989;24.09;17.8772;-2.75094;3.08613;69.6122
153829;14.5356;13.0989;24.1;17.9439;-2.72421;3.10196;69.6785
153838;14.379;13.1168;24.14;18.0011;-2.657;3.15464;69.637
153848;14.379;13.1168;24.14;18.0011;-2.657;3.15464;69.637
153859;14.3999;13.0721;24.08;17.963;-2.6774;3.14414;69.515
153871;14.3268;12.9737;24.21;18.106;-2.67792;3.23534;69.6165
153879;14.3268;12.9737;24.21;18.106;-2.67792;3.23534;69.6165
153889;14.3477;12.9737;24.2;18.0869;-2.68899;3.22496;69.6083
153901;14.3477;12.9737;24.2;18.0869;-2.68899;3.22496;69.6083
153911;14.191;12.8753;24.21;18.2109;-2.63174;3.31455;69.4872
153920;14.0866;12.8484;24.23;18.249;-2.60004;3.35897;69.414
153930;14.0866;12.8484;24.23;18.249;-2.60004;3.35897;69.414
153943;14.1284;12.8037;24.28;18.3158;-2.62087;3.3793;69.5278
153952;14.1075;12.8126;24.37;18.4206;-2.59796;3.41493;69.7108
153962;14.1075;12.8126;24.37;18.4206;-2.59796;3.41493;69.7108
153972;14.1284;12.7589;24.39;18.516;-2.5946;3.44274;69.7933
153983;13.9822;12.6963;24.38;18.5732;-2.5465;3.50588;69.6317
153993;13.9822;12.6963;24.38;18.5732;-2.5465;3.50588;69.6317
154003;13.9509;12.6784;24.42;18.6018;-2.54506;3.53028;69.6511
154013;13.9509;12.6784;24.42;18.6018;-2.54506;3.53028;69.6511
154023;13.8778;12.6247;24.39;18.7162;-2.48777;3.57794;69.6087
154037;13.7629;12.5263;24.45;18.8211;-2.46746;3.66198;69.5603
154044;13.7629;12.5263;24.45;18.8211;-2.46746;3.66198;69.5603
154054;13.6376;12.4189;24.51;18.8592;-2.47366;3.74055;69.4258
154064;13.5958;12.3205;24.54;18.9832;-2.45974;3.80334;69.4395
154074;13.5958;12.3205;24.54;18.9832;-2.45974;3.80334;69.4395
154086;13.5123;12.2221;24.67;19.1071;-2.46472;3.89347;69.5115
154096;13.5123;12.2221;24.67;19.1071;-2.46472;3.89347;69.5115
154108;13.4392;12.1058;24.8;19.3073;-2.45005;3.9975;69.6523
154116;13.3139;12.0432;24.89;19.4599;-2.40321;4.08701;69.7069
154130;13.3139;12.0432;24.89;19.4599;-2.40321;4.08701;69.7069
154137;13.293;11.8821;24.93;19.498;-2.45781;4.14915;69.6031
