99271;13.2531;11.3365;20.38;25.152;1.01803;4.47988;70.1216
99284;13.2233;11.3365;20.47;25.2473;1.02826;4.51587;70.2772
99293;13.2233;11.3365;20.47;25.2473;1.02826;4.51587;70.2772
99303;13.2233;11.327;20.48;25.3141;1.04406;4.52995;70.3444
99313;13.144;11.346;20.5;25.3331;1.07899;4.55251;70.3232
99322;13.144;11.346;20.5;25.3331;1.07899;4.55251;70.3232
99334;13.2828;11.4125;20.44;25.2187;1.03351;4.46955;70.3541
99344;13.372;11.4125;20.56;25.1997;0.949818;4.46;70.5442
99354;13.372;11.365;20.56;25.1997;0.933611;4.47311;70.4967
99364;13.4711;11.46;20.57;25.1711;0.916186;4.41685;70.6722
99375;13.4711;11.46;20.57;25.1711;0.916186;4.41685;70.6722
99385;13.491;11.4125;20.53;25.0376;0.861746;4.39842;70.4711
99395;13.5108;11.4125;20.5;25.0471;0.86875;4.38989;70.4704
99405;13.5108;11.4125;20.5;25.0471;0.86875;4.38989;70.4704
99415;13.5603;11.46;20.48;24.8564;0.808772;4.33136;70.3568
99425;13.6297;11.441;20.41;24.7325;0.759742;4.28802;70.2132
99445;13.6297;11.517;20.3;24.6848;0.809947;4.24303;70.1316
99456;13.6297;11.517;20.3;24.6848;0.809947;4.24303;70.1316
99466;13.6694;11.5551;20.26;24.6276;0.803453;4.2068;70.112
99476;13.6991;11.5741;20.29;24.6753;0.804475;4.20541;70.2385
99486;13.6991;11.5741;20.29;24.6753;0.804475;4.20541;70.2385
99497;13.6892;11.5646;20.18;24.6276;0.828895;4.18643;70.0614
99508;13.6694;11.6026;20.22;24.7039;0.860825;4.19937;70.1958
99527;13.7289;11.6976;20.12;24.7039;0.908396;4.14178;70.2503
99538;13.7289;11.6976;20.12;24.7039;0.908396;4.14178;70.2503
99548;13.7487;11.7356;20.16;24.6276;0.87322;4.12042;70.2719
99559;13.7685;11.7831;20.1;24.5799;0.887966;4.08541;70.2316
99569;13.7685;11.7831;20.1;24.5799;0.887966;4.08541;70.2316
99579;13.8379;11.7736;20.08;24.4941;0.837004;4.05267;70.1856
99592;13.7784;11.8116;20.04;24.5036;0.890028;4.05374;70.1337
99599;13.7784;11.8116;20.04;24.5036;0.890028;4.05374;70.1337
99616;13.8379;11.8021;20.01;24.4369;0.852916;4.02505;70.0869
99625;13.9073;11.8781;19.92;24.4464;0.88996;3.97303;70.1519
99636;13.9073;11.8781;19.92;24.4464;0.88996;3.97303;70.1519
99648;14.1155;11.8781;19.79;24.3702;0.834897;3.8843;70.1538
99653;14.1155;11.8781;19.79;24.3702;0.834897;3.8843;70.1538
99662;14.1254;12.0302;19.69;24.3511;0.913832;3.82188;70.1966
99671;14.2542;12.0967;19.71;24.2271;0.839269;3.75303;70.2881
99681;14.2542;12.0967;19.71;24.2271;0.839269;3.75303;70.2881
99691;14.3335;12.1917;19.61;24.1604;0.856599;3.67985;70.2957
99701;14.284;12.0872;19.61;24.1985;0.852019;3.72701;70.1797
99711;14.284;12.0872;19.61;24.1985;0.852019;3.72701;70.1797
99721;14.2741;12.2012;19.68;24.1795;0.862536;3.70745;70.3348
99731;14.2741;12.2012;19.68;24.1795;0.862536;3.70745;70.3348
99741;14.165;12.1252;19.7;24.189;0.872481;3.76154;70.1792
99751;14.2245;12.0872;19.66;24.2367;0.868624;3.75703;70.2084
99761;14.2245;12.0872;19.66;24.2367;0.868624;3.75703;70.2084
99772;14.2146;12.1727;19.63;24.2462;0.915968;3.73357;70.2635
99782;14.2245;12.1157;19.64;24.2271;0.882515;3.74468;70.2073
99793;14.2245;12.1157;19.64;24.2271;0.882515;3.74468;70.2073
99804;14.2542;12.2202;19.62;24.2081;0.908247;3.70263;70.3025
99823;14.284;12.2107;19.55;24.1413;0.896937;3.67523;70.186
99833;14.2741;12.3058;19.51;24.0841;0.928345;3.63689;70.1739
99844;14.2741;12.3058;19.51;24.0841;0.928345;3.63689;70.1739
99854;14.3038;12.3058;19.39;24.1032;0.96828;3.61262;70.1027
99865;14.3335;12.3628;19.4;24.0937;0.969839;3.58969;70.19
99884;14.2344;12.3533;19.39;24.0365;0.987414;3.60758;70.0141
99895;14.2344;12.3533;19.39;24.0365;0.987414;3.60758;70.0141
99906;14.2641;12.2963;19.43;23.9697;0.919032;3.61048;69.9601
99915;14.2443;12.2677;19.56;24.0269;0.888154;3.65373;70.099
99925;14.2443;12.2677;19.56;24.0269;0.888154;3.65373;70.099
99935;14.2146;12.2392;19.61;24.0746;0.887263;3.68502;70.1384
99945;14.2741;12.2487;19.66;24.1318;0.86984;3.68395;70.3146
99956;14.2741;12.2487;19.66;24.1318;0.86984;3.68395;70.3146
99966;14.3534;12.4103;19.75;24.1795;0.879294;3.64233;70.6931
99976;14.3534;12.4103;19.75;24.1795;0.879294;3.64233;70.6931
99986;14.393;12.3438;19.77;24.3225;0.883552;3.67554;70.8293
99997;14.3732;12.4103;19.81;24.2367;0.869614;3.6559;70.8301
100009;14.3732;12.4103;19.81;24.2367;0.869614;3.6559;70.8301
100018;14.4525;12.5053;19.77;24.2367;0.887594;3.60368;70.9645
100028;14.3831;12.5053;19.71;24.1032;0.889447;3.59075;70.7016
100039;14.3831;12.5053;19.71;24.1032;0.889447;3.59075;70.7016
100048;14.1848;12.4103;19.74;24.0365;0.895923;3.66227;70.3716
100059;14.1848;12.4103;19.74;24.0365;0.895923;3.66227;70.3716
100069;14.0362;12.3438;19.78;24.0841;0.929523;3.7336;70.244
100079;13.9469;12.1537;19.88;24.2081;0.90287;3.84408;70.1887
100089;13.9469;12.1537;19.88;24.2081;0.90287;3.84408;70.1887
100100;13.7685;12.0397;19.93;24.189;0.904578;3.92783;69.9272
100110;13.7289;12.0587;19.98;24.3034;0.946629;3.95939;70.071
100121;13.7289;12.0587;19.98;24.3034;0.946629;3.95939;70.071
100140;13.7685;11.9542;20.1;24.475;0.910661;4.02268;70.2977
100151;13.7685;11.9542;20.1;24.475;0.910661;4.02268;70.2977
100161;13.8082;11.9732;20.07;24.4655;0.910348;4.00064;70.3168
100171;13.8082;11.9732;20.07;24.4655;0.910348;4.00064;70.3168
100181;13.9271;12.0587;20.04;24.456;0.903618;3.93935;70.4818
100193;13.9866;12.1537;20.1;24.3511;0.856414;3.89087;70.5914
100203;13.9866;12.1537;20.1;24.3511;0.856414;3.89087;70.5914
100214;14.0758;12.2012;19.97;24.2081;0.838655;3.81116;70.4551
100222;14.1155;12.2582;19.99;24.1413;0.813463;3.77795;70.505
100232;14.1155;12.2582;19.99;24.1413;0.813463;3.77795;70.505
100243;14.2344;12.2392;19.96;23.9792;0.71865;3.72068;70.4129
100252;14.2344;12.2392;19.96;23.9792;0.71865;3.72068;70.4129
100262;14.2542;12.2773;20.04;23.8839;0.662449;3.70286;70.4554
100281;14.2641;12.2582;20.02;23.8458;0.646371;3.69594;70.3882
100284;14.2641;12.2582;20.02;23.8458;0.646371;3.69594;70.3882
100294;14.2939;12.2677;19.99;23.76;0.620034;3.66689;70.3116
100304;14.3434;12.2297;20.07;23.6741;0.529897;3.66289;70.3173
100314;14.3434;12.2297;20.07;23.6741;0.529897;3.66289;70.3173
100325;14.3732;12.2297;20.04;23.6455;0.520039;3.64554;70.2885
100334;14.3732;12.2297;20.04;23.6455;0.520039;3.64554;70.2885
100345;14.3732;12.2012;20.02;23.5979;0.500739;3.64217;70.1923
100356;14.4822;12.2582;20.03;23.493;0.440845;3.58277;70.2635
100365;14.4822;12.2582;20.03;23.493;0.440845;3.58277;70.2635
100375;14.4723;12.2107;19.96;23.4167;0.426471;3.57417;70.0598
100386;14.5417;12.2963;19.97;23.3595;0.407621;3.52547;70.1674
100396;14.5417;12.2963;19.97;23.3595;0.407621;3.52547;70.1674
100406;14.5714;12.3058;19.9;23.3214;0.412169;3.4974;70.0986
100419;14.6111;12.2868;19.87;23.3786;0.422063;3.49642;70.1464
100427;14.6111;12.2868;19.87;23.3786;0.422063;3.49642;70.1464
100437;14.6706;12.3248;19.86;23.4549;0.444126;3.48162;70.3102
100448;14.6706;12.3248;19.86;23.4549;0.444126;3.48162;70.3102
100458;14.7796;12.3438;19.83;23.3976;0.402203;3.4337;70.351
100468;14.73;12.3628;19.86;23.3214;0.38923;3.4341;70.2742
100489;14.8292;12.4008;19.79;23.3404;0.398684;3.3898;70.3604
100499;14.9382;12.3533;19.86;23.369;0.327605;3.38999;70.5205
100509;14.9382;12.3533;19.86;23.369;0.327605;3.38999;70.5205
100519;14.9878;12.3818;19.78;23.35;0.341842;3.35331;70.4995
100539;14.958;12.3628;19.78;23.2737;0.319168;3.3534;70.3745
100550;15.0373;12.4388;19.7;23.2928;0.352722;3.30288;70.4689
100560;15.0373;12.4388;19.7;23.2928;0.352722;3.30288;70.4689
100570;15.1166;12.4103;19.73;23.1784;0.263366;3.27565;70.4353
100580;15.1563;12.4198;19.76;23.1784;0.241747;3.26791;70.5144
100592;15.1563;12.4198;19.76;23.1784;0.241747;3.26791;70.5144
100601;15.2356;12.4863;19.66;23.1116;0.249082;3.20237;70.4935
100613;15.2653;12.4578;19.71;23.0353;0.18371;3.19765;70.4684
100621;15.2653;12.4578;19.71;23.0353;0.18371;3.19765;70.4684
100634;15.295;12.5148;19.79;23.0735;0.178018;3.19504;70.6733
100643;15.295;12.5148;19.79;23.0735;0.178018;3.19504;70.6733
100653;15.2157;12.3723;19.76;22.9972;0.139928;3.23458;70.3452
100663;15.295;12.4388;19.84;22.9972;0.106612;3.21025;70.571
100682;15.2257;12.4103;19.83;23.0735;0.151724;3.2466;70.5394
100692;15.2356;12.4388;19.92;23.2356;0.183108;3.27853;70.8299
100704;15.2356;12.4388;19.92;23.2356;0.183108;3.27853;70.8299
100714;15.2257;12.3818;20.02;23.207;0.121084;3.30761;70.8344
100724;15.2257;12.3818;20.02;23.207;0.121084;3.30761;70.8344
100734;15.186;12.3343;19.98;23.0925;0.0923604;3.30464;70.5928
100745;15.0968;12.2773;19.93;22.9591;0.0745445;3.3122;70.2631
100754;15.0968;12.2773;19.93;22.9591;0.0745445;3.3122;70.2631
100765;15.0869;12.2963;19.86;22.7874;0.04884;3.26949;70.0306
100775;15.0571;12.2677;19.85;22.7302;0.0324845;3.27344;69.9051
100785;15.0571;12.2677;19.85;22.7302;0.0324845;3.27344;69.9051
100795;15.0076;12.2868;19.77;22.654;0.058493;3.25516;69.7183
100806;15.0076;12.2868;19.77;22.654;0.058493;3.25516;69.7183
100816;14.9679;12.2297;19.91;22.6254;-0.00818968;3.29923;69.733
100826;14.9977;12.3248;19.93;22.6635;0.0216633;3.27631;69.9159
100836;14.9977;12.3248;19.93;22.6635;0.0216633;3.27631;69.9159
100848;14.9778;12.2582;19.94;22.7684;0.0388741;3.31812;69.9445
100858;14.9184;12.2963;20;22.8351;0.0760168;3.34487;70.0497
100868;14.9184;12.2963;20;22.8351;0.0760168;3.34487;70.0497
100878;14.958;12.3438;19.96;22.8256;0.0896484;3.31382;70.0874
100888;15.0076;12.3058;19.98;22.8732;0.0682056;3.32208;70.1666
100906;15.0076;12.3058;19.98;22.8732;0.0682056;3.32208;70.1666
100915;15.0274;12.3818;19.96;22.8923;0.102007;3.29693;70.2615
100924;15.0274;12.3818;19.96;22.8923;0.102007;3.29693;70.2615
100929;15.0373;12.4198;19.93;22.8637;0.112519;3.27468;70.2508
100939;15.1662;12.4483;19.97;22.8637;0.0623971;3.24052;70.4482
100949;15.1662;12.4483;19.97;22.8637;0.0623971;3.24052;70.4482
100960;15.2455;12.5813;19.9;22.8732;0.109455;3.17559;70.6001
100970;15.186;12.5623;19.96;22.9209;0.11937;3.21381;70.6292
100980;15.186;12.5623;19.96;22.9209;0.11937;3.21381;70.6292
100990;15.1364;12.6574;19.89;22.9209;0.195393;3.19039;70.6047
101010;15.0869;12.5718;19.92;22.9114;0.168934;3.22868;70.4901
101020;15.0175;12.5813;19.97;22.8923;0.17249;3.24934;70.4611
101042;14.9878;12.4863;19.93;22.8256;0.1403;3.2639;70.2296
101051;14.958;12.4008;19.98;22.7588;0.0790298;3.29113;70.0976
101063;14.958;12.4008;19.98;22.7588;0.0790298;3.29113;70.0976
101072;14.9679;12.4008;20;22.8732;0.108945;3.31095;70.242
101081;14.9679;12.4008;20;22.8732;0.108945;3.31095;70.242
101091;14.9878;12.4103;19.94;22.7874;0.0962436;3.27899;70.1255
101102;14.9085;12.3818;20.05;22.8542;0.0988334;3.33658;70.1944
101113;14.9085;12.3818;20.05;22.8542;0.0988334;3.33658;70.1944
101122;14.9679;12.2868;20.05;22.8828;0.0539988;3.35062;70.1875
101133;14.8886;12.2868;20.19;23.0258;0.0830799;3.41813;70.3912
101154;14.8985;12.2582;20.16;22.9972;0.0700086;3.41335;70.314
101164;14.73;12.1822;20.2;23.0258;0.0990868;3.48888;70.1381
101174;14.73;12.1822;20.2;23.0258;0.0990868;3.48888;70.1381
101184;14.6904;12.2107;20.29;23.1211;0.124976;3.52215;70.3123
101195;14.6904;12.2107;20.29;23.1211;0.124976;3.52215;70.3123
101205;14.6309;12.0587;20.29;23.1402;0.0991166;3.58115;70.1198
101215;14.5516;11.9827;20.39;23.2546;0.105336;3.65716;70.1789
101235;14.5516;11.9922;20.33;23.2546;0.130191;3.64492;70.1284
101246;14.5516;11.9352;20.45;23.2737;0.0737935;3.68256;70.2105
101256;14.5516;11.9352;20.45;23.2737;0.0737935;3.68256;70.2105
101278;14.5516;11.8781;20.56;23.3976;0.0583142;3.73531;70.3874
101281;14.5516;11.8781;20.56;23.3976;0.0583142;3.73531;70.3874
101286;14.5417;11.7831;20.62;23.4072;0.0101656;3.77438;70.352
101298;14.5714;11.7166;20.68;23.493;-0.0148416;3.80742;70.461
101309;14.5714;11.7166;20.68;23.493;-0.0148416;3.80742;70.461
101318;14.5813;11.6691;20.67;23.5025;-0.0283062;3.81738;70.423
101328;14.502;11.5741;20.82;23.5216;-0.0803709;3.89082;70.4177
101339;14.502;11.5741;20.82;23.5216;-0.0803709;3.89082;70.4177
101349;14.512;11.5836;20.76;23.5788;-0.038898;3.88517;70.4343
101359;14.4723;11.46;20.87;23.6169;-0.0941962;3.95231;70.4193
101369;14.4723;11.46;20.87;23.6169;-0.0941962;3.95231;70.4193
101380;14.4227;11.327;20.93;23.7314;-0.104527;4.02883;70.4111
101390;14.4227;11.327;20.93;23.7314;-0.104527;4.02883;70.4111
101400;14.3831;11.289;20.89;23.7314;-0.0898898;4.04361;70.2934
101410;14.3732;11.232;20.98;23.7886;-0.118172;4.08464;70.3737
101420;14.3732;11.232;20.98;23.7886;-0.118172;4.08464;70.3737
101431;14.3534;11.1845;20.93;23.8648;-0.0831962;4.10699;70.3326
101441;14.3335;11.1465;20.98;23.9602;-0.0734493;4.14516;70.4202
101461;14.3831;11.0894;21;23.9888;-0.108172;4.15468;70.4613
101471;14.3831;11.0894;21;23.9888;-0.108172;4.15468;70.4613
101483;14.2741;10.9754;21.09;24.1318;-0.0911191;4.25117;70.4713
101493;14.2641;10.9279;21.12;24.2081;-0.0879779;4.28304;70.5201
101502;14.2641;10.9279;21.12;24.2081;-0.0879779;4.28304;70.5201
101513;14.2344;10.8519;21.12;24.2748;-0.0807717;4.32213;70.4811
101524;14.165;10.7949;21.16;24.3416;-0.0669181;4.37296;70.4614
101534;14.165;10.7949;21.16;24.3416;-0.0669181;4.37296;70.4614
101544;14.1551;10.7759;21.13;24.2939;-0.0765279;4.36919;70.3548
101563;14.1848;10.6808;21.12;24.3892;-0.0834003;4.40006;70.3749
101564;14.1848;10.6808;21.12;24.3892;-0.0834003;4.40006;70.3749
101589;14.1452;10.6618;21.18;24.5036;-0.0566468;4.44243;70.4907
101590;14.1452;10.6618;21.18;24.5036;-0.0566468;4.44243;70.4907
101595;14.0758;10.5478;21.13;24.5227;-0.0481293;4.48852;70.2763
101605;14.1155;10.6333;21.2;24.5418;-0.0497788;4.4672;70.4906
101615;14.1155;10.6333;21.2;24.5418;-0.0497788;4.4672;70.4906
101625;14.0857;10.5383;21.21;24.5227;-0.0834003;4.50036;70.3567
101636;14.0362;10.4813;21.16;24.5895;-0.044623;4.53244;70.2669
101646;14.0362;10.4813;21.16;24.5895;-0.044623;4.53244;70.2669
101656;13.9767;10.4813;21.26;24.7229;-0.0115216;4.58363;70.4409
101666;13.9767;10.4813;21.26;24.7229;-0.0115216;4.58363;70.4409
101678;13.9767;10.3767;21.29;24.6943;-0.0695199;4.61294;70.3378
101690;13.9469;10.4148;21.36;24.6943;-0.0702411;4.62096;70.416
101708;13.9172;10.3767;21.28;24.8183;-0.00077188;4.64632;70.3922
101718;13.8577;10.2722;21.34;24.8469;-0.0279531;4.70519;70.3168
101729;13.8577;10.2722;21.34;24.8469;-0.0279531;4.70519;70.3168
101737;13.828;10.2912;21.4;24.866;-0.0251472;4.71976;70.3852
101759;13.7784;10.2152;21.4;24.9327;-0.010848;4.76473;70.3263
101769;13.8181;10.1867;21.47;25.0185;-0.0293896;4.78423;70.4933
101779;13.8181;10.1867;21.47;25.0185;-0.0293896;4.78423;70.4933
101790;13.7289;10.1012;21.48;25.0757;-0.0113577;4.8431;70.3857
101799;13.6694;10.0822;21.56;25.1711;0.0084579;4.89046;70.4826
101810;13.6694;10.0822;21.56;25.1711;0.0084579;4.89046;70.4826
101820;13.6793;10.0157;21.45;25.1901;0.0271827;4.8934;70.3351
101830;13.6397;9.99665;21.43;25.1329;0.0213385;4.89891;70.1992
101840;13.6397;9.99665;21.43;25.1329;0.0213385;4.89891;70.1992
101851;13.6;9.94913;21.5;25.1329;-0.00638962;4.9337;70.1821
101871;13.6099;9.85411;21.5;25.1425;-0.0404179;4.95926;70.1065
101881;13.6198;9.8066;21.61;25.2092;-0.0761732;4.99521;70.2456
101894;13.6198;9.8066;21.61;25.2092;-0.0761732;4.99521;70.2456
101901;13.6496;9.84461;21.57;25.152;-0.0793859;4.96207;70.2162
101913;13.6496;9.86361;21.68;25.1806;-0.101374;4.97645;70.3738
101933;13.6694;9.8066;21.7;25.1425;-0.149439;4.98443;70.3184
101942;13.6694;9.8066;21.7;25.1425;-0.149439;4.98443;70.3184
101953;13.6595;9.85411;21.65;25.152;-0.107862;4.96798;70.3156
101964;13.6892;9.74958;21.73;25.1425;-0.187443;4.99927;70.3112
101974;13.6892;9.74958;21.73;25.1425;-0.187443;4.99927;70.3112
101984;13.7388;9.66406;21.69;25.1615;-0.214647;5.00653;70.2544
101994;13.6694;9.67356;21.74;25.1329;-0.214659;5.02664;70.2159
102005;13.6694;9.67356;21.74;25.1329;-0.214659;5.02664;70.2159
102014;13.7487;9.79709;21.75;25.1043;-0.2121;4.9663;70.4001
102025;11.2805;9.79709;21.82;25.1043;0.662094;5.70133;68.0019
102035;13.8181;9.66406;21.82;25.1329;-0.298536;4.99839;70.4351
102046;13.8082;9.73058;21.75;25.1139;-0.253446;4.96966;70.4026
102055;13.8082;9.73058;21.75;25.1139;-0.253446;4.96966;70.4026
102066;13.7487;9.78759;21.79;25.0566;-0.246669;4.9679;70.3829
102076;13.8577;9.78759;21.81;24.9804;-0.319357;4.92898;70.4357
102096;13.8875;9.78759;21.79;24.9232;-0.343351;4.90951;70.3882
102107;13.9172;9.8161;21.79;24.8088;-0.384729;4.87661;70.332
102117;13.9172;9.8161;21.79;24.8088;-0.384729;4.87661;70.332
102126;13.9668;9.8161;21.74;24.7992;-0.388017;4.85403;70.3221
102136;13.9668;9.8161;21.74;24.7992;-0.388017;4.85403;70.3221
102147;13.8974;9.8256;21.76;24.7039;-0.401752;4.86007;70.1868
102157;13.9469;9.8256;21.86;24.7229;-0.447159;4.86325;70.3555
102168;13.9469;9.8256;21.86;24.7229;-0.447159;4.86325;70.3555
102177;14.0262;9.8256;21.8;24.7039;-0.460793;4.82946;70.3557
102187;13.9172;9.90162;21.82;24.6562;-0.419441;4.83478;70.295
102199;13.9172;9.90162;21.82;24.6562;-0.419441;4.83478;70.295
102207;13.9469;9.8351;21.79;24.6371;-0.450337;4.83806;70.2092
102219;13.9469;9.8351;21.79;24.6371;-0.450337;4.83806;70.2092
102229;14.0362;9.8256;21.69;24.6085;-0.460385;4.7969;70.1603
102239;14.0362;9.90162;21.72;24.5704;-0.457132;4.77429;70.2282
102249;14.0362;9.90162;21.72;24.5704;-0.457132;4.77429;70.2282
102259;14.0362;9.94913;21.67;24.5799;-0.418985;4.75501;70.2352
102270;14.0659;10.0157;21.67;24.5609;-0.412227;4.72519;70.3124
102290;14.0362;10.0157;21.61;24.5322;-0.391148;4.72058;70.1941
102311;14.0461;9.97764;21.61;24.5704;-0.394578;4.73406;70.2041
102321;14.0362;9.95864;21.67;24.5799;-0.415543;4.75235;70.2447
102341;14.0758;10.0252;21.58;24.5609;-0.380754;4.70658;70.2418
102351;14.0857;10.0061;21.6;24.5704;-0.394659;4.71345;70.2623
102363;14.0857;10.0061;21.6;24.5704;-0.394659;4.71345;70.2623
102372;14.0857;10.1107;21.49;24.456;-0.359648;4.65117;70.1424
102382;14.0659;10.1107;21.49;24.4655;-0.349236;4.65813;70.1321
102394;14.0659;10.1107;21.49;24.4655;-0.349236;4.65813;70.1321
102404;14.1551;10.1962;21.41;24.4274;-0.335357;4.59178;70.1887
102413;14.1551;10.1962;21.41;24.4274;-0.335357;4.59178;70.1887
102424;14.2146;10.2342;21.35;24.4083;-0.328341;4.55285;70.2071
102439;14.2443;10.2817;21.39;24.4369;-0.325391;4.54157;70.3529
102444;14.2443;10.2817;21.39;24.4369;-0.325391;4.54157;70.3529
102454;14.3633;10.4053;21.29;24.4178;-0.294487;4.45667;70.4764
102466;14.3633;10.4243;21.2;24.332;-0.2869;4.42505;70.3195
102475;14.3633;10.4243;21.2;24.332;-0.2869;4.42505;70.3195
102485;14.4822;10.4528;21.2;24.3034;-0.328664;4.38009;70.4384
102497;14.4822;10.4528;21.2;24.3034;-0.328664;4.38009;70.4384
102508;14.4723;10.5288;21.11;24.2939;-0.269735;4.34688;70.405
102515;14.5417;10.5953;21.04;24.189;-0.283296;4.28304;70.366
102525;14.5417;10.5953;21.04;24.189;-0.283296;4.28304;70.366
102537;14.5417;10.5288;20.97;24.1795;-0.28604;4.28917;70.2199
