290997;6.61166;3.16434;13.8332;20.2703;1.7034;8.31625;43.8796
291007;6.74052;3.21185;13.783;20.2703;1.68085;8.21516;44.0057
291027;6.68105;3.20235;13.7428;20.2703;1.7364;8.24543;43.8965
291038;6.7207;3.26887;13.7126;20.318;1.79098;8.19205;44.0202
291047;6.7207;3.26887;13.7126;20.318;1.79098;8.19205;44.0202
291066;6.67114;3.24986;13.592;20.2513;1.8497;8.19924;43.7642
291086;6.61166;3.31638;13.5819;20.2989;1.95265;8.20135;43.8089
291090;6.65131;3.34489;13.5417;20.3466;1.99301;8.16647;43.8845
291099;6.65131;3.34489;13.5417;20.3466;1.99301;8.16647;43.8845
291109;6.63149;3.36389;13.5719;20.2703;1.95659;8.15972;43.8376
291119;6.66122;3.36389;13.5719;20.2989;1.95334;8.14848;43.8959
291130;6.66122;3.36389;13.5719;20.2989;1.95334;8.14848;43.8959
291140;6.6414;3.37339;13.4814;20.1845;1.96605;8.12182;43.6807
291150;6.54227;3.34489;13.5115;20.2608;2.03385;8.20618;43.6595
291163;6.54227;3.34489;13.5115;20.2608;2.03385;8.20618;43.6595
291170;6.59184;3.4114;13.4613;20.2989;2.08921;8.14274;43.7634
291182;6.49271;3.31638;13.4412;20.3561;2.14341;8.25162;43.6064
291191;6.49271;3.31638;13.4412;20.3561;2.14341;8.25162;43.6064
291201;6.52245;3.3924;13.4914;20.4229;2.16831;8.21352;43.8292
291211;6.52245;3.3924;13.4914;20.4229;2.16831;8.21352;43.8292
291221;6.53236;3.3829;13.4613;20.4038;2.16597;8.20568;43.7803
291232;6.44315;3.44941;13.5417;20.5945;2.30479;8.25948;44.0288
291252;6.41341;3.34489;13.592;20.7471;2.31679;8.3613;44.0973
291265;6.26472;3.10732;13.6724;21.0712;2.40359;8.62672;44.1157
291282;6.18542;2.81274;13.8433;21.3954;2.36197;8.89774;44.2369
291292;6.18542;2.81274;13.8433;21.3954;2.36197;8.89774;44.2369
291303;5.97726;2.50866;13.8936;21.6814;2.45075;9.22214;44.0609
291313;5.95743;2.30911;13.9338;21.8245;2.40908;9.36689;44.0248
291324;5.95743;2.30911;13.9338;21.8245;2.40908;9.36689;44.0248
291333;5.82857;2.12856;13.9539;21.9484;2.44789;9.55729;43.8594
291345;5.72945;2.20458;14.0041;21.9675;2.52728;9.57881;43.9056
291355;5.72945;2.20458;14.0041;21.9675;2.52728;9.57881;43.9056
291365;5.81866;2.23309;13.8936;22.0628;2.60389;9.51118;44.0081
291385;5.80875;2.22359;13.9237;22.1772;2.64446;9.53995;44.1333
291395;5.81866;2.41364;13.9036;22.263;2.78971;9.4375;44.3989
291405;5.81866;2.41364;13.9036;22.263;2.78971;9.4375;44.3989
291417;5.7691;2.48966;13.8634;22.3679;2.9361;9.43106;44.4901
291426;5.75918;2.52767;13.8131;22.3679;2.99276;9.40932;44.4679
291436;5.75918;2.52767;13.8131;22.3679;2.99276;9.40932;44.4679
291446;5.82857;2.75573;13.7629;22.3107;3.06498;9.23329;44.6579
291458;5.77901;2.6607;13.8232;22.4156;3.06306;9.33304;44.6785
291467;5.77901;2.6607;13.8232;22.4156;3.06306;9.33304;44.6785
291479;5.65015;2.52767;13.974;22.5586;3.05419;9.51281;44.7104
291489;5.65015;2.52767;13.974;22.5586;3.05419;9.51281;44.7104
291497;5.6105;2.30911;13.984;22.7207;3.04502;9.67581;44.6243
291509;5.47172;2.18558;14.0142;22.94;3.16043;9.85068;44.6115
291519;5.47172;2.18558;14.0142;22.94;3.16043;9.85068;44.6115
291529;5.46181;2.21409;13.9941;22.8923;3.17001;9.83248;44.5623
291539;5.50146;2.15707;13.9539;22.8637;3.12834;9.83417;44.4761
291549;5.50146;2.15707;13.9539;22.8637;3.12834;9.83417;44.4761
291560;5.5312;2.13807;13.9237;22.8256;3.10047;9.82023;44.4185
291570;5.5312;2.13807;13.9237;22.8256;3.10047;9.82023;44.4185
291584;5.60058;2.17608;13.8936;22.7112;3.03793;9.7433;44.3814
291590;5.6898;2.40414;13.783;22.6444;3.13097;9.54603;44.5213
291600;5.6898;2.40414;13.783;22.6444;3.13097;9.54603;44.5213
291610;5.71953;2.48966;13.7629;22.6349;3.16215;9.47898;44.6069
291621;5.70962;2.50866;13.7327;22.5491;3.15472;9.45959;44.5001
291632;5.70962;2.50866;13.7327;22.5491;3.15472;9.45959;44.5001
291642;5.74927;2.62269;13.6623;22.3965;3.15525;9.34719;44.4308
291651;5.79883;2.71772;13.6121;22.2821;3.14616;9.24696;44.4107
291663;5.79883;2.71772;13.6121;22.2821;3.14616;9.24696;44.4107
291673;5.80875;2.81274;13.5417;22.1486;3.1656;9.16308;44.3118
291693;5.80875;2.95528;13.6523;22.0247;3.10464;9.08382;44.441
291703;5.74927;3.0408;13.5719;22.0342;3.24008;9.06024;44.3961
291720;5.74927;3.0408;13.5719;22.0342;3.24008;9.06024;44.3961
291729;5.66997;3.0123;13.5115;21.9103;3.25427;9.09424;44.1041
291734;5.62041;2.99329;13.4713;21.8626;3.27899;9.12002;43.9476
291744;5.62041;2.99329;13.4713;21.8626;3.27899;9.12002;43.9476
291755;5.65015;3.07881;13.4713;21.8817;3.31145;9.0595;44.0819
291775;5.65015;3.06931;13.4613;21.8531;3.29915;9.05948;44.0338
291786;5.60058;3.08832;13.4211;21.9103;3.39443;9.07847;44.0202
291795;5.60058;3.08832;13.4211;21.9103;3.39443;9.07847;44.0202
291805;5.64023;3.06931;13.3607;21.7577;3.32325;9.03837;43.828
291815;5.5312;2.98379;13.4009;21.7768;3.3349;9.1535;43.6927
291825;5.5312;2.98379;13.4009;21.7768;3.3349;9.1535;43.6927
291836;5.55102;3.08832;13.3607;21.7958;3.40923;9.08209;43.7959
291847;5.55102;3.08832;13.3607;21.7958;3.40923;9.08209;43.7959
291856;5.46181;2.96478;13.3909;21.834;3.40543;9.20872;43.6515
291866;5.51137;3.0123;13.4211;21.7958;3.35828;9.15394;43.7406
291878;5.51137;3.0123;13.4211;21.7958;3.35828;9.15394;43.7406
291889;5.50146;3.00279;13.4512;21.9389;3.41103;9.18769;43.8943
291898;5.60058;2.96478;13.5316;21.977;3.29535;9.16978;44.074
291907;5.60058;2.96478;13.5316;21.977;3.29535;9.16978;44.074
291918;5.59067;3.0313;13.5316;21.9103;3.30161;9.1299;44.0639
291929;5.60058;3.0123;13.5417;21.9007;3.27472;9.13495;44.0553
291939;5.60058;3.0123;13.5417;21.9007;3.27472;9.13495;44.0553
291949;5.65015;3.11683;13.5115;21.8531;3.29027;9.04034;44.1316
291959;5.65015;3.11683;13.5115;21.8531;3.29027;9.04034;44.1316
291970;5.70962;3.12633;13.4713;21.7577;3.23562;8.98437;44.065
291980;5.75918;3.20235;13.4914;21.8054;3.252;8.92553;44.2583
291991;5.75918;3.20235;13.4914;21.8054;3.252;8.92553;44.2583
292000;5.71953;3.20235;13.411;21.834;3.34289;8.93988;44.1669
292010;5.79883;3.17384;13.4914;21.8054;3.21269;8.91951;44.2695
292020;5.79883;3.17384;13.4914;21.8054;3.21269;8.91951;44.2695
292030;5.77901;3.20235;13.5015;21.8817;3.27036;8.92666;44.3645
292041;5.77901;3.20235;13.5015;21.8817;3.27036;8.92666;44.3645
292051;5.75918;3.15483;13.5618;21.7577;3.16025;8.95435;44.2335
292064;5.70962;3.10732;13.5819;21.7291;3.14138;9.00588;44.128
292071;5.70962;3.10732;13.5819;21.7291;3.14138;9.00588;44.128
292082;5.6898;3.07881;13.6221;21.6719;3.08584;9.0299;44.0626
292095;5.66006;3.08832;13.592;21.6338;3.10982;9.03168;43.9741
292102;5.66006;3.08832;13.592;21.6338;3.10982;9.03168;43.9741
292113;5.72945;3.13583;13.6221;21.5766;3.0415;8.96427;44.0639
292123;5.70962;3.14533;13.6623;21.6338;3.06173;8.98319;44.151
292134;5.70962;3.14533;13.6623;21.6338;3.06173;8.98319;44.151
292144;5.66006;2.98379;13.6623;21.7196;3.05558;9.10991;44.0258
292156;5.66006;2.98379;13.6623;21.7196;3.05558;9.10991;44.0258
292164;5.73936;2.87926;13.7428;21.7768;2.93053;9.14206;44.1382
292175;5.64023;2.83175;13.8232;21.8912;2.97576;9.24801;44.1864
292185;5.64023;2.83175;13.8232;21.8912;2.97576;9.24801;44.1864
292195;5.62041;2.76523;13.793;21.9007;2.97902;9.29282;44.0794
292205;5.60058;2.74623;13.7528;21.8817;2.99815;9.30657;43.9813
292227;5.57085;2.77473;13.7729;21.8149;2.98514;9.30121;43.9334
292236;5.57085;2.77473;13.7729;21.8149;2.98514;9.30121;43.9334
292246;5.58076;2.76523;13.7729;21.7291;2.93096;9.28983;43.848
292256;5.58076;2.77473;13.7528;21.8149;2.99163;9.29312;43.9232
292267;5.58076;2.77473;13.7528;21.8149;2.99163;9.29312;43.9232
292277;5.56093;2.85075;13.8533;21.8817;3.01163;9.28381;44.1467
292287;5.54111;2.83175;13.9338;22.0342;3.03957;9.33512;44.3408
292300;5.54111;2.83175;13.9338;22.0342;3.03957;9.33512;44.3408
292309;5.54111;2.80324;13.9237;22.0914;3.06014;9.35678;44.3595
292319;5.47172;2.76523;13.9941;22.0914;3.0407;9.42476;44.3225
292329;5.47172;2.76523;13.9941;22.0914;3.0407;9.42476;44.3225
292339;5.49155;2.85075;13.9539;22.0914;3.09588;9.36174;44.3876
292349;5.49155;2.85075;13.9539;22.0914;3.09588;9.36174;44.3876
292367;5.48163;2.78424;13.9237;21.9675;3.0269;9.38422;44.1571
292373;5.47172;2.79374;13.9237;21.9103;3.00943;9.37717;44.0994
292380;5.47172;2.79374;13.9237;21.9103;3.00943;9.37717;44.0994
292391;5.52128;2.80324;13.8936;21.834;2.96376;9.3309;44.0521
292400;5.48163;2.82225;13.984;21.8817;2.96485;9.36;44.1696
292411;5.48163;2.82225;13.984;21.8817;2.96485;9.36;44.1696
292422;5.5312;2.90777;13.8634;21.8435;3.03352;9.26517;44.1459
292432;5.5312;2.90777;13.8634;21.8435;3.03352;9.26517;44.1459
292443;5.46181;2.88876;13.8734;21.7768;3.02852;9.30653;44.0008
292452;5.5312;2.88876;13.9036;21.7768;2.96525;9.27218;44.1003
292462;5.5312;2.88876;13.9036;21.7768;2.96525;9.27218;44.1003
292472;5.51137;2.86976;13.8433;21.7768;3.00667;9.28575;44.0012
292483;5.5312;2.86026;13.7729;21.8245;3.05794;9.2771;43.9888
292494;5.5312;2.86026;13.7729;21.8245;3.05794;9.2771;43.9888
292504;5.48163;2.89827;13.783;21.7672;3.07358;9.27734;43.9301
292518;5.52128;2.88876;13.8634;21.7672;2.99231;9.27118;44.0407
292537;5.57085;2.90777;13.9137;21.8245;2.96704;9.24746;44.2167
292544;5.57085;2.90777;13.9137;21.8245;2.96704;9.24746;44.2167
292559;5.56093;2.78424;13.984;21.8626;2.8862;9.33481;44.1918
292565;5.57085;2.79374;14.0846;21.9293;2.8548;9.34551;44.3785
292585;5.50146;2.67021;14.0645;21.977;2.87318;9.45527;44.2131
292595;5.48163;2.6322;13.9941;21.9103;2.87764;9.47013;44.0182
292605;5.48163;2.6322;13.9941;21.9103;2.87764;9.47013;44.0182
292616;5.51137;2.72722;13.974;21.7958;2.86179;9.38385;44.0084
292636;5.50146;2.6512;13.9237;21.834;2.88088;9.43002;43.9104
292646;5.52128;2.6322;13.9941;21.8054;2.7997;9.43486;43.9529
292656;5.52128;2.6322;13.9941;21.8054;2.7997;9.43486;43.9529
292666;5.52128;2.6607;14.0343;21.8149;2.7935;9.42533;44.0312
292676;5.49155;2.71772;14.0846;21.9389;2.87145;9.43222;44.2327
292697;5.48163;2.72722;14.0041;21.9293;2.92847;9.4211;44.1423
292708;5.48163;2.72722;14.0041;21.9293;2.92847;9.4211;44.1423
292717;5.55102;2.68921;14.1047;21.8245;2.74963;9.4032;44.1694
292727;5.67988;2.78424;14.0142;21.71;2.71576;9.25361;44.1884
292749;5.72945;2.76523;14.0242;21.6719;2.64955;9.23318;44.1908
292759;5.73936;2.86976;14.1248;21.6624;2.62859;9.18254;44.3963
292769;5.73936;2.86976;14.1248;21.6624;2.62859;9.18254;44.3963
292781;5.73936;2.92677;14.0544;21.5861;2.66275;9.13216;44.3066
292789;5.75918;2.88876;14.1248;21.6242;2.60662;9.15639;44.397
292800;5.75918;2.88876;14.1248;21.6242;2.60662;9.15639;44.397
292810;5.67988;2.88876;13.9941;21.5384;2.6945;9.17114;44.1012
292820;5.67988;2.88876;13.9941;21.5384;2.6945;9.17114;44.1012
292831;5.73936;2.96478;14.0343;21.4717;2.63673;9.09356;44.2101
292840;5.63032;2.97429;13.9338;21.3859;2.72974;9.1231;43.9242
292853;5.63032;2.97429;13.9338;21.3859;2.72974;9.1231;43.9242
292862;5.65015;2.99329;13.9539;21.2428;2.64148;9.08526;43.8402
292871;5.67988;2.99329;13.9137;21.2142;2.63349;9.05962;43.8011
292882;5.67988;2.99329;13.9137;21.2142;2.63349;9.05962;43.8011
292892;5.64023;3.0123;13.7629;21.2524;2.78328;9.05567;43.6678
292903;5.64023;3.0123;13.7629;21.2524;2.78328;9.05567;43.6678
292912;5.66997;3.0408;13.8031;21.1189;2.68529;9.01085;43.6328
292922;5.6898;3.10732;13.7528;21.138;2.7483;8.95911;43.6879
292932;5.6898;3.10732;13.7528;21.138;2.7483;8.95911;43.6879
292944;5.75918;3.09782;13.7126;21.0426;2.67624;8.90744;43.6122
292954;5.74927;3.13583;13.7629;21.2047;2.75263;8.92162;43.8527
292964;5.74927;3.13583;13.7629;21.2047;2.75263;8.92162;43.8527
292973;5.81866;3.12633;13.7528;21.1761;2.69578;8.88362;43.8739
292989;5.78892;3.05981;13.8835;21.2428;2.63231;8.96335;43.9751
293000;5.78892;3.05981;13.8835;21.2428;2.63231;8.96335;43.9751
293006;5.80875;3.15483;13.8433;21.3573;2.75114;8.91118;44.1641
293015;5.80875;3.15483;13.8433;21.3573;2.75114;8.91118;44.1641
293025;5.7691;3.15483;13.8433;21.3573;2.77607;8.93267;44.1245
293037;5.77901;3.07881;13.8533;21.3096;2.70103;8.96342;44.0208
293046;5.77901;3.07881;13.8533;21.3096;2.70103;8.96342;44.0208
293055;5.81866;3.14533;13.7729;21.2428;2.7266;8.88537;43.9798
293066;5.81866;3.05981;13.7428;21.1856;2.67312;8.91981;43.8069
293076;5.81866;3.05981;13.7428;21.1856;2.67312;8.91981;43.8069
293086;5.73936;2.96478;13.7327;21.2333;2.70553;9.02054;43.6702
293109;5.75918;2.86976;13.8634;21.3763;2.63486;9.09902;43.8687
293118;5.65015;2.76523;13.8835;21.4621;2.68145;9.23091;43.761
293128;5.65015;2.76523;13.8835;21.4621;2.68145;9.23091;43.761
293137;5.69971;2.79374;13.8634;21.5098;2.70163;9.19141;43.8667
293147;5.72945;2.79374;13.8332;21.3954;2.64358;9.15577;43.7518
293159;5.72945;2.79374;13.8332;21.3954;2.64358;9.15577;43.7518
293169;5.80875;2.91727;13.8031;21.3763;2.66583;9.03762;43.9054
293179;5.77901;2.93628;13.7729;21.3287;2.68904;9.03292;43.8169
293189;5.77901;2.93628;13.7729;21.3287;2.68904;9.03292;43.8169
293202;5.83848;3.05981;13.7729;21.2333;2.66586;8.91979;43.9045
293210;5.83848;3.05981;13.7729;21.2333;2.66586;8.91979;43.9045
293220;5.81866;3.0313;13.7327;21.1952;2.6698;8.93531;43.7778
293230;5.8484;3.14533;13.793;21.281;2.71451;8.87734;44.0677
293240;5.8484;3.14533;13.793;21.281;2.71451;8.87734;44.0677
293251;5.95743;3.21185;13.7226;21.2524;2.70938;8.76865;44.1443
293262;5.88805;3.29737;13.7629;21.2524;2.7708;8.76565;44.2007
293275;5.88805;3.29737;13.7629;21.2524;2.7708;8.76565;44.2007
293281;5.86822;3.19285;13.7528;21.2428;2.73208;8.82996;44.0567
293301;5.86822;3.13583;13.7226;21.1189;2.65925;8.83925;43.8456
293312;5.79883;3.12633;13.7729;21.2047;2.71013;8.90119;43.9028
293322;5.79883;3.12633;13.7729;21.2047;2.71013;8.90119;43.9028
293332;5.83848;3.09782;13.793;21.2142;2.66282;8.89924;43.9436
293342;5.74927;3.06931;13.7226;21.2715;2.77822;8.96163;43.8127
293352;5.74927;3.06931;13.7226;21.2715;2.77822;8.96163;43.8127
293364;5.82857;3.06931;13.793;21.3287;2.71265;8.93596;44.0196
293374;5.82857;3.06931;13.793;21.3287;2.71265;8.93596;44.0196
293383;5.74927;3.05031;13.9338;21.4335;2.71743;9.02296;44.1669
293394;5.73936;2.97429;13.9036;21.4526;2.71383;9.0683;44.0699
293404;5.73936;2.97429;13.9036;21.4526;2.71383;9.0683;44.0699
293415;5.6898;2.90777;13.8533;21.4907;2.7624;9.13024;43.9417
293425;5.67988;2.92677;13.8936;21.3859;2.69972;9.11659;43.8861
293435;5.67988;2.92677;13.8936;21.3859;2.69972;9.11659;43.8861
293445;5.72945;2.97429;13.8031;21.3573;2.73517;9.04725;43.8641
293458;5.77901;2.95528;13.7729;21.3382;2.70357;9.02381;43.8454
293468;5.77901;2.95528;13.7729;21.3382;2.70357;9.02381;43.8454
293476;5.74927;2.98379;13.793;21.424;2.76763;9.03888;43.9501
293486;5.74927;2.98379;13.793;21.424;2.76763;9.03888;43.9501
293496;5.63032;2.86976;13.8634;21.5003;2.77925;9.18649;43.8638
293508;5.6105;2.76523;13.974;21.6624;2.75102;9.29084;44.0121
293518;5.6105;2.76523;13.974;21.6624;2.75102;9.29084;44.0121
293531;5.6105;2.74623;13.9137;21.691;2.79395;9.29722;43.9614
293538;5.55102;2.74623;13.8734;21.6528;2.83785;9.32;43.8235
293549;5.55102;2.74623;13.8734;21.6528;2.83785;9.32;43.8235
293559;5.56093;2.77473;13.8031;21.5956;2.86179;9.28207;43.7344
293570;5.56093;2.77473;13.8031;21.6052;2.86662;9.28331;43.7439
293579;5.56093;2.73672;13.8031;21.6052;2.84737;9.30444;43.7059
293589;5.49155;2.55618;13.8332;21.71;2.83398;9.46143;43.591
293601;5.49155;2.55618;13.8332;21.71;2.83398;9.46143;43.591
293610;5.43207;2.19508;13.8734;21.9389;2.77883;9.73256;43.4395
293620;5.34286;1.92901;13.9941;22.1582;2.73479;9.97616;43.4241
293630;5.34286;1.92901;13.9941;22.1582;2.73479;9.97616;43.4241
293647;5.37259;1.86249;14.0242;22.0342;2.59846;9.98649;43.2935
293651;5.39242;1.71996;14.0946;22.1772;2.54133;10.0818;43.3842
293662;5.39242;1.71996;14.0946;22.1772;2.54133;10.0818;43.3842
293671;5.57085;1.83399;14.1147;22.2058;2.48955;9.91954;43.7254
293682;5.57085;1.83399;14.1147;22.2058;2.48955;9.91954;43.7254
293693;5.63032;1.99553;14.1952;22.2821;2.52373;9.81271;44.1031
293702;5.77901;2.18558;14.2354;22.3107;2.51733;9.6319;44.5107
293723;5.89796;2.2616;14.175;22.3202;2.52427;9.51825;44.6549
293732;5.88805;2.48016;14.1147;22.2344;2.63422;9.38593;44.7174
293754;5.90787;2.62269;14.0142;21.9961;2.63618;9.25433;44.5408
293764;5.94752;2.75573;13.9438;21.6624;2.55406;9.1074;44.3094
293786;5.96735;3.0408;13.8031;21.3859;2.6338;8.88547;44.1971
293794;5.96735;3.0408;13.8031;21.3859;2.6338;8.88547;44.1971
293804;5.99708;3.24986;13.5819;21.0998;2.71503;8.68503;43.9287
293815;5.97726;3.45892;13.5517;20.9377;2.77039;8.55536;43.9257
293825;5.97726;3.45892;13.5517;20.9377;2.77039;8.55536;43.9257
293835;6.02682;3.68698;13.4311;20.7375;2.82947;8.35921;43.8824
293845;6.05656;3.82951;13.4412;20.7089;2.86169;8.26503;44.0361
293856;6.05656;3.82951;13.4412;20.7089;2.86169;8.26503;44.0361
293866;6.10612;3.89603;13.3507;20.7661;2.94961;8.19874;44.119
293876;6.10612;3.89603;13.3507;20.7661;2.94961;8.19874;44.119
293887;6.12595;3.99106;13.3507;20.7661;2.98446;8.1385;44.2338
293898;6.15568;4.09558;13.3205;20.7852;3.04607;8.06675;44.357
293917;6.10612;4.09558;13.2602;20.6898;3.06845;8.0682;44.1518
293927;6.10612;4.22862;13.2602;20.6898;3.13434;7.9989;44.2848
293937;6.10612;4.22862;13.2602;20.6898;3.13434;7.9989;44.2848
293948;6.18542;4.37116;13.1798;20.604;3.16303;7.85759;44.3404
293970;6.23499;4.42817;13.0893;20.6612;3.24513;7.79739;44.4137
293979;6.22507;4.62773;13.0491;20.6326;3.36043;7.68918;44.5345
293990;6.22507;4.62773;13.0491;20.6326;3.36043;7.68918;44.5345
293999;6.23499;4.88429;12.848;20.3466;3.46838;7.47238;44.3139
294009;6.34402;5.36892;12.6067;20.0224;3.63119;7.07552;44.3421
294019;6.34402;5.36892;12.6067;20.0224;3.63119;7.07552;44.3421
294030;6.50262;5.90106;12.3755;19.479;3.6727;6.59227;44.2582
294042;6.58192;6.26216;12.1342;19.2311;3.83237;6.28415;44.2094
294050;6.58192;6.26216;12.1342;19.2311;3.83237;6.28415;44.2094
294060;6.63149;6.4142;12.0739;19.1167;3.85738;6.15272;44.2363
294072;6.63149;6.4142;12.0739;19.1167;3.85738;6.15272;44.2363
294082;6.58192;6.27166;11.9633;19.069;3.87105;6.21341;43.8859
294094;6.55219;6.21464;12.0538;19.0785;3.80825;6.27535;43.8992
294101;6.55219;6.21464;12.0538;19.0785;3.80825;6.27535;43.8992
294113;6.65131;6.11962;11.903;18.9641;3.74066;6.22033;43.6381
294123;6.75044;6.09111;11.893;18.8783;3.62623;6.16667;43.6128
294132;6.75044;6.09111;11.893;18.8783;3.62623;6.16667;43.6128
294143;6.84956;6.16713;11.9533;18.9832;3.61035;6.11552;43.9532
