198776;16.7026;18.3804;12.5866;13.3838;1.01344;-2.23885;61.0535
198785;16.7224;18.3048;12.5263;13.3934;1.00472;-2.24151;60.9469
198794;16.7224;18.3048;12.5263;13.3934;1.00472;-2.24151;60.9469
198804;16.7423;18.2859;12.4358;13.336;1.00482;-2.28364;60.7999
198814;16.7522;18.2953;12.466;13.3264;0.987649;-2.28184;60.8399
198834;16.7819;18.3521;12.4861;13.3647;1.00381;-2.28333;60.9847
198846;16.7819;18.3521;12.4861;13.3647;1.00381;-2.28333;60.9847
198856;16.8018;18.2764;12.6067;13.5082;0.970733;-2.19713;61.1931
198866;16.9009;18.3804;12.647;13.4316;0.922519;-2.24969;61.3599
198878;16.9009;18.3804;12.647;13.4316;0.922519;-2.24969;61.3599
198889;16.8811;18.3993;12.647;13.4699;0.953308;-2.23875;61.3972
198897;16.8811;18.3237;12.6671;13.4412;0.903875;-2.22542;61.313
198907;16.8811;18.3237;12.6671;13.4412;0.903875;-2.22542;61.313
198917;16.9108;18.371;12.6369;13.3934;0.903836;-2.26338;61.312
198927;16.8711;18.3521;12.647;13.3934;0.908911;-2.24837;61.2635
198939;16.8711;18.3521;12.647;13.3934;0.908911;-2.24837;61.2635
198948;16.9207;18.267;12.6067;13.3838;0.867677;-2.255;61.1782
198961;16.9207;18.267;12.6067;13.3838;0.867677;-2.255;61.1782
198970;16.9703;18.3048;12.6268;13.3934;0.85693;-2.26482;61.2953
198982;17;18.2859;12.647;13.3073;0.794488;-2.28567;61.2401
198990;17;18.2859;12.647;13.3073;0.794488;-2.28567;61.2401
199000;17.0198;18.2481;12.5866;13.2881;0.789052;-2.30438;61.1426
199011;17.0494;18.2008;12.5866;13.202;0.72363;-2.32512;61.0388
199020;17.0494;18.2008;12.5866;13.202;0.72363;-2.32512;61.0388
199032;17.0988;18.2102;12.6067;13.1542;0.6791;-2.3452;61.07
199041;17.1087;18.2859;12.5665;13.1542;0.721949;-2.37432;61.1153
199061;17.158;18.3426;12.5766;13.1351;0.711882;-2.39879;61.2123
199071;17.158;18.3426;12.5766;13.1351;0.711882;-2.39879;61.2123
199083;17.1383;18.2859;12.5163;13.1351;0.723031;-2.40019;61.0755
199092;17.1877;18.3142;12.5766;13.1255;0.684378;-2.40177;61.204
199102;17.1877;18.3142;12.5766;13.1255;0.684378;-2.40177;61.204
199113;17.1284;18.2953;12.5364;13.1446;0.72628;-2.39165;61.1047
199125;17.2074;18.2953;12.5665;13.1255;0.672793;-2.4048;61.1948
199132;17.2074;18.2953;12.5665;13.1255;0.672793;-2.4048;61.1948
199143;17.1679;18.3048;12.6168;13.1351;0.675839;-2.38161;61.2246
199153;17.1679;18.3048;12.6168;13.1351;0.675839;-2.38161;61.2246
199163;17.2568;18.3331;12.5163;13.1542;0.699574;-2.42886;61.2604
199176;17.1778;18.2953;12.6369;13.1446;0.663316;-2.37327;61.2547
199183;17.1778;18.2953;12.6369;13.1446;0.663316;-2.37327;61.2547
199195;17.2865;18.3331;12.5766;13.1638;0.665689;-2.41508;61.3599
199204;17.3161;18.3142;12.6067;13.1255;0.618005;-2.41958;61.3626
199217;17.3161;18.3142;12.6067;13.1255;0.618005;-2.41958;61.3626
199224;17.2766;18.3426;12.6168;13.1255;0.641575;-2.41444;61.3615
199235;17.2766;18.3426;12.6168;13.1255;0.641575;-2.41444;61.3615
199246;17.2766;18.2859;12.6067;13.1255;0.623235;-2.40565;61.2947
199254;17.2963;18.2859;12.6671;13.0777;0.570765;-2.40616;61.3269
199265;17.2963;18.2859;12.6671;13.0777;0.570765;-2.40616;61.3269
199276;17.2865;18.2386;12.6369;13.0203;0.545704;-2.41931;61.1822
199288;17.3655;18.2386;12.6369;13.0585;0.528038;-2.42465;61.2995
199306;17.3556;18.2197;12.5665;13.0681;0.557771;-2.43604;61.2099
199326;17.3161;18.144;12.6268;13.1351;0.545624;-2.37616;61.222
199336;17.2272;18.2197;12.6067;13.0394;0.583187;-2.40635;61.093
199347;17.2272;18.2197;12.6067;13.0394;0.583187;-2.40635;61.093
199357;17.3359;18.2008;12.6168;13.0681;0.537485;-2.41379;61.2215
199367;17.3457;18.2008;12.6972;13.0777;0.503695;-2.39027;61.3214
199387;17.3852;18.2008;12.6268;13.0681;0.512713;-2.42108;61.281
199400;17.3852;18.2008;12.6268;13.0681;0.512713;-2.42108;61.281
199408;17.4445;18.2386;12.6067;13.0011;0.484768;-2.46576;61.291
199419;17.4643;18.2481;12.6268;13.0203;0.479633;-2.46055;61.3594
199438;17.484;18.2291;12.6268;13.0681;0.482985;-2.44713;61.4081
199448;17.5038;18.3426;12.5565;13.0585;0.545415;-2.49703;61.4614
199459;17.5038;18.3426;12.5565;13.0585;0.545415;-2.49703;61.4614
199468;17.4346;18.2575;12.5062;12.9916;0.534496;-2.49903;61.1899
199481;17.4248;18.1913;12.466;13.0298;0.544247;-2.48403;61.1119
199500;17.4643;18.3237;12.4962;13.0394;0.571832;-2.50778;61.3235
199511;17.4643;18.3237;12.4962;13.0394;0.571832;-2.50778;61.3235
199520;17.4643;18.3048;12.466;13.0681;0.58831;-2.50435;61.3031
199530;17.4643;18.3426;12.5464;13.0681;0.569838;-2.48912;61.4214
199541;17.4643;18.3426;12.5464;13.0681;0.569838;-2.48912;61.4214
199551;17.4741;18.4372;12.476;13.0394;0.621209;-2.5386;61.4267
199561;17.3951;18.4655;12.476;13.1064;0.691986;-2.50921;61.443
199571;17.3951;18.4655;12.476;13.1064;0.691986;-2.50921;61.443
199585;17.326;18.4466;12.4861;13.0585;0.690287;-2.50206;61.3172
199592;17.326;18.4466;12.4861;13.0585;0.690287;-2.50206;61.3172
199602;17.405;18.3142;12.4962;13.0681;0.604233;-2.48558;61.2835
199615;17.3754;18.3993;12.476;13.0585;0.655058;-2.50536;61.3093
199625;17.3754;18.3993;12.476;13.0585;0.655058;-2.50536;61.3093
199633;17.3951;18.3142;12.5464;13.0681;0.587368;-2.46923;61.3239
199644;17.3951;18.3521;12.5665;12.9916;0.563562;-2.49304;61.3053
199654;17.3951;18.3521;12.5665;12.9916;0.563562;-2.49304;61.3053
199663;17.3951;18.3048;12.5766;13.0585;0.567216;-2.46143;61.335
199674;17.3951;18.3048;12.5263;13.0585;0.588185;-2.47575;61.2847
199686;17.3754;18.2953;12.5263;13.0968;0.607908;-2.45887;61.2938
199696;17.3951;18.3048;12.5364;13.0968;0.599223;-2.46199;61.3331
199704;17.3951;18.3048;12.5364;13.0968;0.599223;-2.46199;61.3331
199714;17.4445;18.267;12.5866;13.0681;0.531203;-2.45821;61.3662
199724;17.3951;18.3048;12.6168;13.1064;0.569504;-2.4364;61.4231
199736;17.3951;18.3048;12.6168;13.1064;0.569504;-2.4364;61.4231
199745;17.4248;18.267;12.5866;13.1159;0.558481;-2.44058;61.3943
199761;17.4346;18.2764;12.5565;13.1542;0.585908;-2.44223;61.4217
199770;17.4346;18.2764;12.5565;13.1542;0.585908;-2.44223;61.4217
199778;17.4149;18.2291;12.6369;13.1446;0.538045;-2.4084;61.4255
199786;17.4149;18.2291;12.6369;13.1446;0.538045;-2.4084;61.4255
199796;17.4346;18.2197;12.6067;13.0585;0.504258;-2.44352;61.3196
199807;17.3754;18.3426;12.6369;13.0872;0.576788;-2.43982;61.4421
199817;17.3754;18.3426;12.6369;13.0872;0.576788;-2.43982;61.4421
199832;17.4643;18.267;12.5665;13.0777;0.53516;-2.46525;61.3754
199837;17.4248;18.3237;12.6369;13.1064;0.556335;-2.44062;61.4917
199847;17.4248;18.3237;12.6369;13.1064;0.556335;-2.44062;61.4917
199858;17.3951;18.3521;12.5464;13.0394;0.590998;-2.48513;61.333
199868;17.3951;18.3521;12.5464;13.0394;0.590998;-2.48513;61.333
199878;17.3754;18.4466;12.4258;12.9246;0.641656;-2.56773;61.1723
199889;17.2963;18.5033;12.3554;12.8481;0.696543;-2.60549;61.0031
199910;17.2568;18.5601;12.3353;12.8576;0.748059;-2.61203;61.0098
199922;17.1778;18.5979;12.3353;12.8768;0.804073;-2.59813;60.9878
199929;17.1778;18.5979;12.3353;12.8768;0.804073;-2.59813;60.9878
199939;17.2371;18.6452;12.4057;12.9437;0.794581;-2.58024;61.2316
199954;17.1877;18.683;12.3856;12.9342;0.835052;-2.58642;61.1904
199961;17.1877;18.683;12.3856;12.9342;0.835052;-2.58642;61.1904
199971;17.1877;18.7208;12.4358;13.0011;0.85516;-2.56046;61.3454
199993;17.2272;18.7113;12.4258;12.9916;0.835264;-2.57217;61.3559
200002;17.2568;18.6546;12.4157;13.049;0.827283;-2.55313;61.3761
200012;17.2568;18.6546;12.4157;13.049;0.827283;-2.55313;61.3761
200024;17.2766;18.7208;12.4459;13.0968;0.851119;-2.54827;61.5401
200032;17.3161;18.6263;12.4459;13.0394;0.774756;-2.55351;61.4276
200052;17.3062;18.5601;12.476;13.1064;0.766557;-2.51036;61.4487
200073;17.3754;18.5222;12.5163;13.1351;0.717187;-2.49711;61.5489
200085;17.3556;18.5222;12.4962;13.1542;0.741401;-2.49337;61.5282
200111;17.3754;18.4844;12.4559;13.1733;0.74259;-2.49569;61.4891
200113;17.4149;18.4088;12.4559;13.1925;0.703746;-2.4829;61.4721
200125;17.4149;18.4088;12.4559;13.1925;0.703746;-2.4829;61.4721
200138;17.4149;18.3331;12.5464;13.1638;0.624654;-2.44992;61.4582
200154;17.4149;18.3521;12.5263;13.0872;0.610167;-2.48126;61.3805
200164;17.4643;18.267;12.5766;13.1638;0.565252;-2.43793;61.4716
200174;17.4643;18.267;12.5766;13.1638;0.565252;-2.43793;61.4716
200186;17.4445;18.2008;12.5163;13.0872;0.541741;-2.45926;61.2488
200198;17.4445;18.1913;12.5967;13.0968;0.508288;-2.43171;61.3293
200206;17.4445;18.1913;12.5967;13.0968;0.508288;-2.43171;61.3293
200216;17.4643;18.0873;12.5665;13.0394;0.447991;-2.43936;61.1575
200232;17.4643;18.1346;12.5464;13.0681;0.486821;-2.44661;61.2134
200238;17.4643;18.1346;12.5464;13.0681;0.486821;-2.44661;61.2134
200247;17.4544;18.1251;12.6168;13.0011;0.431016;-2.44167;61.1974
200257;17.4544;18.1251;12.6168;13.0011;0.431016;-2.44167;61.1974
200267;17.4544;18.0968;12.5062;12.982;0.457969;-2.4729;61.0394
200277;17.484;18.0873;12.5364;12.915;0.40229;-2.48758;61.0227
200287;17.484;18.0873;12.5364;12.915;0.40229;-2.48758;61.0227
200297;17.5532;18.163;12.5766;12.915;0.387302;-2.50569;61.2077
200307;17.5729;18.0779;12.5565;12.9437;0.364748;-2.48988;61.151
200319;17.5729;18.0779;12.5565;12.9437;0.364748;-2.48988;61.151
200331;17.5235;18.1535;12.5062;12.8672;0.405791;-2.53159;61.0504
200341;17.5235;18.1535;12.5062;12.8672;0.405791;-2.53159;61.0504
200348;17.5433;18.0779;12.5665;12.915;0.361305;-2.48915;61.1027
200360;17.4939;18.1346;12.6268;12.8959;0.371921;-2.47888;61.1512
200370;17.4939;18.1346;12.6268;12.8959;0.371921;-2.47888;61.1512
200379;17.4544;18.2008;12.5967;13.0107;0.473535;-2.46018;61.2625
200390;17.4445;18.1913;12.647;13.049;0.468281;-2.43102;61.3317
200419;17.4445;18.1913;12.647;13.049;0.468281;-2.43102;61.3317
200420;17.4741;18.1913;12.6268;13.1064;0.487265;-2.4265;61.3987
200432;17.4741;18.2102;12.6067;13.1351;0.514606;-2.42793;61.4262
200441;17.4346;18.2008;12.5565;13.0394;0.509977;-2.45942;61.2313
200461;17.4544;18.1724;12.5263;12.915;0.453076;-2.50183;61.0681
200471;17.4346;18.2102;12.4358;12.9342;0.521973;-2.52599;61.0149
200481;17.4346;18.2102;12.4358;12.9342;0.521973;-2.52599;61.0149
200492;17.3754;18.1062;12.4861;12.9724;0.499341;-2.46711;60.9401
200512;17.3655;18.2197;12.4258;12.9437;0.562772;-2.51392;60.9547
200523;17.3852;18.2764;12.476;12.9342;0.552335;-2.51788;61.0719
200533;17.3852;18.2764;12.476;12.9342;0.552335;-2.51788;61.0719
200546;17.326;18.3142;12.4258;13.0011;0.640118;-2.50871;61.0671
200553;17.3655;18.3993;12.5263;12.9246;0.584871;-2.52727;61.2157
200565;17.3655;18.3993;12.5263;12.9246;0.584871;-2.52727;61.2157
200577;17.3556;18.3615;12.476;12.9342;0.598755;-2.52921;61.1273
200585;17.3457;18.3142;12.466;12.8768;0.565252;-2.53691;61.0027
200594;17.3457;18.3142;12.466;12.8768;0.565252;-2.53691;61.0027
200604;17.3457;18.2859;12.4559;12.8672;0.554261;-2.53675;60.9547
200618;17.3457;18.2859;12.4559;12.8672;0.554261;-2.53675;60.9547
200626;17.4643;18.3237;12.4459;12.8863;0.531682;-2.56603;61.1202
200637;17.5137;18.2575;12.476;12.915;0.48348;-2.54571;61.1622
200648;17.5137;18.2575;12.476;12.915;0.48348;-2.54571;61.1622
200657;17.5235;18.2764;12.4559;12.8768;0.479981;-2.56833;61.1327
200666;17.5532;18.2575;12.4258;12.8481;0.46109;-2.58744;61.0845
200676;17.5532;18.2575;12.4258;12.8481;0.46109;-2.58744;61.0845
200686;17.6223;18.2575;12.4258;12.8672;0.439987;-2.59597;61.1728
200697;17.6223;18.2575;12.4258;12.8672;0.439987;-2.59597;61.1728
200708;17.6124;18.163;12.4559;12.8481;0.385827;-2.57158;61.0794
200717;17.5828;18.2008;12.4861;12.8672;0.408539;-2.55908;61.1369
200727;17.5828;18.2008;12.4861;12.8672;0.408539;-2.55908;61.1369
200738;17.5433;18.1062;12.4861;12.9437;0.417718;-2.50977;61.0793
200751;17.4544;18.04;12.5665;12.982;0.410008;-2.44399;61.0429
200760;17.4544;18.04;12.5665;12.982;0.410008;-2.44399;61.0429
200768;17.4248;18.0022;12.5967;12.982;0.394541;-2.42149;61.0057
200778;17.3655;18.0022;12.5464;12.9246;0.417048;-2.44006;60.8387
200790;17.3655;18.0022;12.5464;12.9246;0.417048;-2.44006;60.8387
200800;17.4445;17.9266;12.6369;13.0681;0.373822;-2.37395;61.0761
200809;17.4445;17.9266;12.6369;13.0681;0.373822;-2.37395;61.0761
200820;17.4149;17.9171;12.5967;13.0298;0.383618;-2.38822;60.9585
200831;17.4346;18.0117;12.7073;13.1638;0.421387;-2.34239;61.3173
200842;17.4346;18.0117;12.7073;13.1638;0.421387;-2.34239;61.3173
200854;17.3457;18.0306;12.7676;13.2307;0.467616;-2.29199;61.3746
200861;17.3951;18.059;12.7475;13.1925;0.451514;-2.32452;61.394
200871;17.3951;18.059;12.7475;13.1925;0.451514;-2.32452;61.394
200882;17.4346;18.1062;12.8179;13.2881;0.463066;-2.29571;61.6469
200892;17.2963;18.1062;12.7475;13.2307;0.526685;-2.30309;61.3808
200902;17.2963;18.144;12.7475;13.2307;0.541753;-2.31091;61.4186
200916;17.2963;18.1157;12.7475;13.2977;0.557116;-2.28619;61.4572
200933;17.2667;18.059;12.7575;13.2977;0.542679;-2.26547;61.3809
200946;17.2568;18.163;12.7274;13.3264;0.61211;-2.28538;61.4736
200963;17.2667;18.0968;12.6872;13.2307;0.560379;-2.31202;61.2814
200973;17.2272;18.1913;12.6168;13.2116;0.636327;-2.34872;61.2469
200984;17.2272;18.1913;12.6168;13.2116;0.636327;-2.34872;61.2469
200994;17.3655;18.2102;12.6972;13.1925;0.545016;-2.36378;61.4654
201005;17.3655;18.2102;12.6972;13.1925;0.545016;-2.36378;61.4654
201017;17.326;18.1251;12.5967;13.1446;0.550357;-2.38015;61.1924
201025;17.3359;18.2102;12.5364;13.0872;0.582492;-2.43319;61.1697
201043;17.3359;18.2102;12.5364;13.0872;0.582492;-2.43319;61.1697
201052;17.326;18.2386;12.6067;13.0585;0.557083;-2.42512;61.2298
201061;17.3161;18.2481;12.647;13.1064;0.567278;-2.40001;61.3175
201066;17.3161;18.2481;12.647;13.1064;0.567278;-2.40001;61.3175
201077;17.3161;18.2764;12.657;13.0203;0.54006;-2.42744;61.2698
201087;17.3161;18.2764;12.657;13.0203;0.54006;-2.42744;61.2698
201097;17.3457;18.2859;12.6268;13.0872;0.57075;-2.425;61.3457
201107;17.326;18.2953;12.5967;13.1255;0.610563;-2.42058;61.3435
201117;17.326;18.2953;12.5967;13.1255;0.610563;-2.42058;61.3435
201127;17.4149;18.3331;12.5766;13.1255;0.596899;-2.45222;61.4501
201137;17.4149;18.371;12.5866;13.0777;0.588736;-2.47067;61.4501
201151;17.4149;18.371;12.5866;13.0777;0.588736;-2.47067;61.4501
201158;17.405;18.3899;12.5062;13.1064;0.645292;-2.48723;61.4074
201170;17.3655;18.371;12.5364;13.0203;0.607479;-2.49127;61.2931
201178;17.3655;18.371;12.5364;13.0203;0.607479;-2.49127;61.2931
201189;17.3754;18.4088;12.4962;13.1446;0.684533;-2.47702;61.4249
201200;17.3754;18.4088;12.4962;13.1446;0.684533;-2.47702;61.4249
201209;17.3852;18.3331;12.5062;13.0681;0.615811;-2.48254;61.2927
201223;17.3359;18.3804;12.5464;13.0777;0.64224;-2.46792;61.3404
201241;17.3062;18.2953;12.5364;13.0298;0.605944;-2.46094;61.1677
201251;17.2766;18.3237;12.5263;13.1351;0.675732;-2.43355;61.2616
201271;17.3951;18.3331;12.5565;13.1064;0.605917;-2.45934;61.3911
201281;17.3951;18.3331;12.5565;13.1064;0.605917;-2.45934;61.3911
201291;17.405;18.2953;12.5866;13.1542;0.593203;-2.43147;61.4412
201302;17.4445;18.371;12.6268;13.1351;0.582469;-2.44901;61.5774
201322;17.5235;18.2481;12.6067;13.1159;0.501555;-2.45118;61.4943
201332;17.5334;18.3331;12.5866;13.0681;0.520629;-2.48983;61.5213
201342;17.5334;18.3331;12.5866;13.0681;0.520629;-2.48983;61.5213
201353;17.5532;18.2481;12.5967;13.0681;0.474364;-2.47367;61.466
201367;17.6421;18.2197;12.6671;13.0298;0.381908;-2.47687;61.5586
201383;17.5729;18.1724;12.5766;13.0968;0.455767;-2.45983;61.4187
201393;17.5729;18.1724;12.5766;13.0968;0.455767;-2.45983;61.4187
201403;17.5334;18.163;12.6067;13.0872;0.452036;-2.44397;61.3903
201415;17.4741;18.144;12.6771;13.1255;0.455174;-2.39713;61.4208
201435;17.484;18.1346;12.657;13.1446;0.463283;-2.3975;61.4202
201444;17.4445;18.1724;12.6771;13.269;0.535947;-2.35632;61.563
201455;17.4445;18.1724;12.6771;13.269;0.535947;-2.35632;61.563
201467;17.3556;18.2481;12.7877;13.3168;0.575924;-2.30905;61.7082
201476;17.3556;18.2481;12.7877;13.3168;0.575924;-2.30905;61.7082
201486;17.3655;18.144;12.7776;13.336;0.542358;-2.28711;61.6231
201496;17.3852;18.1724;12.7877;13.3455;0.545055;-2.29153;61.6909
201506;17.3852;18.1724;12.7877;13.3455;0.545055;-2.29153;61.6909
201517;17.4445;18.2197;12.8279;13.2881;0.499913;-2.31826;61.7802
201527;17.4939;18.1535;12.7274;13.3168;0.506169;-2.33497;61.6916
201537;17.4939;18.1535;12.7274;13.3168;0.506169;-2.33497;61.6916
201547;17.5137;18.163;12.7475;13.2594;0.470644;-2.35145;61.6835
201557;17.5137;18.163;12.7475;13.2594;0.470644;-2.35145;61.6835
201569;17.405;18.0968;12.7877;13.336;0.503054;-2.28269;61.6254
201578;17.4544;18.1346;12.7374;13.3073;0.507042;-2.32283;61.6337
201588;17.4544;18.1346;12.7374;13.3073;0.507042;-2.32283;61.6337
201598;17.3951;18.0968;12.7274;13.269;0.505492;-2.31642;61.4883
201611;17.3556;18.0684;12.7776;13.336;0.516397;-2.26944;61.5376
201618;17.3556;18.0684;12.7776;13.336;0.516397;-2.26944;61.5376
201629;17.3556;18.0968;12.7877;13.3073;0.512096;-2.28054;61.5473
201639;17.3359;17.9739;12.848;13.4125;0.488257;-2.2046;61.5702
201649;17.3359;17.9739;12.848;13.4125;0.488257;-2.2046;61.5702
201659;17.3556;18.04;12.7877;13.3551;0.508556;-2.25539;61.5384
201672;17.3556;18.04;12.7877;13.3551;0.508556;-2.25539;61.5384
201681;17.3655;18.0211;12.8078;13.4125;0.511444;-2.23181;61.6069
201690;17.3556;18.04;12.8782;13.3934;0.486326;-2.21936;61.6672
201708;17.3556;18.04;12.8782;13.3934;0.486326;-2.21936;61.6672
201711;17.326;18.0495;12.9083;13.4316;0.505066;-2.19609;61.7154
201722;17.2568;17.9644;12.8279;13.4125;0.525594;-2.19181;61.4616
201733;17.2568;17.9644;12.8279;13.4125;0.525594;-2.19181;61.4616
201742;17.2371;17.9644;12.8782;13.4412;0.524354;-2.16563;61.5208
201752;17.2371;17.9644;12.8782;13.4412;0.524354;-2.16563;61.5208
201762;17.3754;18.0211;12.8078;13.4508;0.522554;-2.22316;61.6551
201775;17.3457;18.0306;12.848;13.4795;0.533316;-2.19974;61.7038
201782;17.3457;18.0306;12.848;13.4795;0.533316;-2.19974;61.7038
201795;17.3852;18.04;12.838;13.3742;0.483093;-2.24208;61.6375
201803;17.3556;18.0117;12.848;13.4699;0.517932;-2.20054;61.6852
201815;17.3556;18.0117;12.848;13.4699;0.517932;-2.20054;61.6852
201823;17.3359;17.9739;12.8179;13.336;0.470239;-2.23447;61.4635
201836;17.3556;17.9739;12.838;13.2977;0.438452;-2.24367;61.4651
201845;17.3556;18.0211;12.838;13.2977;0.457329;-2.25347;61.5124
201855;17.3655;18.0117;12.8681;13.3838;0.471312;-2.22101;61.6291
201864;17.3655;18.0117;12.8681;13.3838;0.471312;-2.22101;61.6291
201877;17.3951;18.0684;12.8179;13.3168;0.475767;-2.2717;61.5982
201886;17.3951;18.163;12.7575;13.4221;0.580022;-2.27863;61.7377
201896;17.3951;18.163;12.7575;13.4221;0.580022;-2.27863;61.7377
201906;17.2963;18.2197;12.7575;13.336;0.609389;-2.29409;61.6095
201917;17.3359;18.1535;12.7877;13.3838;0.573194;-2.26672;61.6609
201928;17.3359;18.1535;12.7877;13.3838;0.573194;-2.26672;61.6609
201937;17.3852;18.2575;12.7374;13.3073;0.584435;-2.33388;61.6874
201947;17.3852;18.2575;12.7374;13.3073;0.584435;-2.33388;61.6874
201959;17.3556;18.2859;12.838;13.4029;0.60406;-2.27866;61.8824
201968;17.326;18.2197;12.7877;13.3551;0.592133;-2.28638;61.6885
201979;17.326;18.2197;12.7877;13.3551;0.592133;-2.28638;61.6885
201988;17.3852;18.3331;12.7475;13.4125;0.651649;-2.31706;61.8784
201999;17.4248;18.2764;12.8983;13.4795;0.577024;-2.2528;62.0789
202011;17.4248;18.2764;12.8983;13.4795;0.577024;-2.2528;62.0789
202018;17.5038;18.3048;12.8782;13.4795;0.563926;-2.2804;62.1662
202030;17.5137;18.2764;12.8179;13.4125;0.547159;-2.31207;62.0204
202049;17.5334;18.3048;12.7676;13.269;0.514251;-2.37616;61.8748
202059;17.5334;18.3048;12.7676;13.269;0.514251;-2.37616;61.8748
202069;17.5334;18.2764;12.7173;13.2116;0.50101;-2.40066;61.7388
202081;17.4643;18.2764;12.657;13.2116;0.554597;-2.40355;61.6093
202091;17.4643;18.2764;12.657;13.2116;0.554597;-2.40355;61.6093
202103;17.484;18.3048;12.6067;13.1159;0.540528;-2.4547;61.5115
202111;17.5038;18.3142;12.6268;13.0394;0.497285;-2.47668;61.4843
202131;17.5828;18.4561;12.6671;13.0681;0.515708;-2.50195;61.774
202143;17.5828;18.4561;12.6671;13.0681;0.515708;-2.50195;61.774
202152;17.5828;18.5128;12.5866;12.982;0.537327;-2.56071;61.6642
202162;17.5532;18.5033;12.6067;13.0011;0.545111;-2.54165;61.6644
202172;17.5532;18.5033;12.6067;13.0011;0.545111;-2.54165;61.6644
202183;17.6717;18.5601;12.5766;13.0394;0.546172;-2.57466;61.8477
202193;17.6618;18.6546;12.6067;13.0203;0.567576;-2.58852;61.9434
202205;17.6618;18.6546;12.6067;13.0203;0.567576;-2.58852;61.9434
202213;17.6519;18.6452;12.5464;13.0394;0.600404;-2.59634;61.8829
202235;17.6223;18.7208;12.5665;13.0394;0.634131;-2.59985;61.949
202245;17.5927;18.6263;12.5364;13.0872;0.640512;-2.56991;61.8425
202265;17.5334;18.5506;12.5062;13.1351;0.666684;-2.53772;61.7253
202275;17.5334;18.5695;12.5364;13.0777;0.638965;-2.54928;61.717
202287;17.5334;18.5695;12.5364;13.0777;0.638965;-2.54928;61.717
202294;17.484;18.6452;12.4962;13.1255;0.724879;-2.5524;61.7508
202306;17.484;18.6452;12.5766;13.1829;0.713962;-2.51331;61.8887
202314;17.484;18.6735;12.5766;13.1829;0.725091;-2.51903;61.917
202342;17.3951;18.6546;12.466;13.2116;0.812075;-2.52048;61.7273
202343;17.3951;18.6546;12.466;13.2116;0.812075;-2.52048;61.7273
202351;17.3556;18.6452;12.4861;13.1925;0.808984;-2.51029;61.6793
202356;17.3754;18.7492;12.4962;13.3073;0.882038;-2.49995;61.9279
202366;17.3754;18.7492;12.4962;13.3073;0.882038;-2.49995;61.9279
202376;17.2963;18.7681;12.3956;13.2881;0.957212;-2.52169;61.7482
202387;17.3457;18.8248;12.4258;13.2212;0.919825;-2.55355;61.8175
202397;17.3457;18.8248;12.4258;13.2212;0.919825;-2.55355;61.8175
202407;17.3951;18.8815;12.3956;13.202;0.926402;-2.58888;61.8743
202417;17.3951;18.8815;12.3956;13.202;0.926402;-2.58888;61.8743
202428;17.4248;18.9004;12.3655;13.2212;0.941417;-2.60174;61.9118
202438;17.4643;18.8815;12.3353;13.1255;0.892887;-2.64171;61.8066
202448;17.4643;18.8815;12.3353;13.1255;0.892887;-2.64171;61.8066
202458;17.4544;18.8059;12.3554;13.1064;0.851581;-2.62431;61.7221
202469;17.4643;18.8059;12.3253;13.1351;0.871304;-2.62671;61.7305
202478;17.4643;18.8059;12.3253;13.1351;0.871304;-2.62671;61.7305
