161288;9.82332;12.9709;34;34;0.866687;7.46838;90.7943
161298;10.0711;13.7406;34;34;0.999191;7.21937;91.8118
161321;10.2297;14.3583;34;34;1.11476;7.03308;92.588
161329;10.4776;15.014;34;34;1.21306;6.82016;93.4915
161340;10.4776;15.014;34;34;1.21306;6.82016;93.4915
161349;10.6758;15.4511;34;34;1.26831;6.67287;94.1269
161359;10.6758;15.4511;34;34;1.26831;6.67287;94.1269
161370;10.9137;15.8692;34;34;1.30706;6.52287;94.7829
161380;11.112;16.2398;33.8;34;1.39983;6.37638;95.1517
161400;11.2507;16.4679;33.52;34;1.49549;6.26869;95.2386
161410;11.2606;16.5534;33.3;34;1.57515;6.22716;95.114
161422;11.2606;16.5534;33.3;34;1.57515;6.22716;95.114
161434;11.3598;16.5819;33.11;34;1.60758;6.18111;95.0517
161442;11.3598;16.5819;33.11;34;1.60758;6.18111;95.0517
161453;11.5085;16.7244;32.88;34;1.66538;6.09494;95.1129
161462;11.4093;16.7909;32.89;34;1.7067;6.10311;95.0903
161473;11.4093;16.7909;32.89;34;1.7067;6.10311;95.0903
161483;11.3697;16.924;32.9;34;1.74757;6.08334;95.1937
161493;11.3399;16.8955;32.94;34;1.73772;6.09999;95.1754
161506;11.3399;16.8955;32.94;34;1.73772;6.09999;95.1754
161514;11.3003;16.829;32.99;34;1.71854;6.12821;95.1192
161526;11.2606;16.8195;33;34;1.72455;6.14007;95.0801
161534;11.2606;16.8195;33;34;1.72455;6.14007;95.0801
161544;11.2507;16.7434;33.18;34;1.6582;6.17591;95.1742
161564;11.2408;16.6579;33.31;34;1.60361;6.20919;95.2087
161575;11.1813;16.5819;33.58;34;1.52621;6.26423;95.3432
161585;11.1813;16.5819;33.58;34;1.52621;6.26423;95.3432
161595;11.0029;16.3538;33.71;34;1.48341;6.36709;95.0667
161605;10.7749;16.0688;33.81;34;1.44839;6.49203;94.6537
161617;10.7749;16.0688;33.81;34;1.44839;6.49203;94.6537
161627;10.6262;15.8407;33.96;34;1.39114;6.5913;94.4269
161639;10.6262;15.8407;33.96;34;1.39114;6.5913;94.4269
161647;10.5866;15.7077;34;34;1.35773;6.6344;94.2943
161664;10.5172;15.6316;34;34;1.35807;6.66782;94.1488
161668;10.5172;15.6316;34;34;1.35807;6.66782;94.1488
161678;10.6163;15.6411;34;34;1.33274;6.64285;94.2575
161688;10.656;15.6031;34;34;1.31212;6.64247;94.2591
161698;10.656;15.6031;34;34;1.31212;6.64247;94.2591
161709;10.6163;15.7837;34;34;1.36847;6.61017;94.4
161719;10.5866;15.7932;34;34;1.37916;6.6148;94.3798
161729;10.5866;15.7932;34;34;1.37916;6.6148;94.3798
161740;10.537;15.8312;34;34;1.40253;6.61745;94.3682
161752;10.537;15.8312;34;34;1.40253;6.61745;94.3682
161760;10.5469;15.7932;34;34;1.39025;6.62389;94.3401
161769;10.4875;15.7172;34;34;1.38786;6.65499;94.2046
161783;10.4875;15.7172;34;34;1.38786;6.65499;94.2046
161790;10.4181;15.6696;34;34;1.39539;6.68189;94.0877
161801;10.3784;15.4796;34;34;1.35875;6.73496;93.858
161820;10.3586;15.4796;34;34;1.36432;6.73955;93.8382
161832;10.3586;15.4796;34;34;1.36432;6.73955;93.8382
161842;10.3289;15.4321;34;34;1.3607;6.75746;93.7609
161851;10.2793;15.4891;34;34;1.38901;6.75573;93.7684
161863;10.2793;15.4891;34;34;1.38901;6.75573;93.7684
161873;10.3685;15.5556;34;34;1.38066;6.71966;93.9241
161883;10.3883;15.7837;34;34;1.43231;6.66249;94.172
161903;10.4875;15.9167;34;34;1.43777;6.60921;94.4042
161913;10.4875;15.9167;34;34;1.43777;6.60921;94.4042
161923;10.5271;16.0593;34;34;1.46219;6.56759;94.5864
161934;10.5767;16.0973;34;34;1.45779;6.54764;94.6739
161945;10.5767;16.0973;34;34;1.45779;6.54764;94.6739
161954;10.5767;16.1258;34;34;1.46488;6.54115;94.7024
161965;10.3487;15.9072;34;34;1.47432;6.64321;94.2559
161974;10.3487;15.9072;34;34;1.47432;6.64321;94.2559
161985;10.0017;15.4416;34;34;1.45538;6.83141;93.4433
161995;9.8035;14.976;34;34;1.39375;6.98762;92.7795
162005;9.8035;14.976;34;34;1.39375;6.98762;92.7795
162015;9.67464;14.7384;34;34;1.36987;7.07481;92.413
162027;9.67464;14.7384;34;34;1.36987;7.07481;92.413
162037;9.6449;14.5388;34;34;1.32723;7.12971;92.1837
162047;9.62507;14.5293;34;34;1.33045;7.13676;92.1544
162057;9.62507;14.5293;34;34;1.33045;7.13676;92.1544
162068;9.75394;14.4438;34;34;1.27169;7.12635;92.1978
162077;9.70437;14.4723;34;34;1.29316;7.13141;92.1767
162088;9.70437;14.4723;34;34;1.29316;7.13141;92.1767
162102;9.75394;14.4343;34;34;1.26925;7.12863;92.1883
162108;9.75394;14.4343;34;34;1.26925;7.12863;92.1883
162119;9.77376;14.3963;34;34;1.25381;7.133;92.1701
162128;9.82332;14.4248;34;34;1.24705;7.11427;92.2481
162139;9.82332;14.4248;34;34;1.24705;7.11427;92.2481
162149;9.91254;14.5103;34;34;1.24369;7.07246;92.4229
162159;10.0414;14.7099;34;34;1.25833;6.9943;92.7513
162170;10.0414;14.7099;34;34;1.25833;6.9943;92.7513
162181;10.0216;14.8429;34;34;1.29795;6.96749;92.8645
162192;9.98192;14.8999;34;34;1.32373;6.96338;92.8819
162200;9.98192;14.8999;34;34;1.32373;6.96338;92.8819
162210;10.091;14.957;34;34;1.30739;6.92419;93.0479
162220;10.091;14.957;34;34;1.30739;6.92419;93.0479
162232;10.0216;14.9665;34;34;1.32944;6.93831;92.988
162244;10.0117;14.9285;34;34;1.32257;6.94962;92.9401
162251;10.0117;14.9285;34;34;1.32257;6.94962;92.9401
162262;10.0315;14.8904;34;34;1.30727;6.95391;92.9219
162281;9.9621;14.8239;34;34;1.30996;6.98607;92.786
162305;9.94227;14.6149;34;34;1.26208;7.04044;92.5571
162309;9.94227;14.6149;34;34;1.26208;7.04044;92.5571
162313;9.82332;14.5484;34;34;1.27881;7.08469;92.3717
162323;9.78367;14.4818;34;34;1.273;7.11011;92.2655
162333;9.78367;14.4818;34;34;1.273;7.11011;92.2655
162343;9.81341;14.4343;34;34;1.25231;7.11437;92.2477
162355;9.73411;14.4533;34;34;1.27979;7.12883;92.1874
162364;9.73411;14.4533;34;34;1.27979;7.12883;92.1874
162374;9.78367;14.4248;34;34;1.25833;7.12378;92.2085
162384;9.78367;14.4248;34;34;1.25833;7.12378;92.2085
162396;9.74402;14.3868;34;34;1.25984;7.14243;92.1308
162410;9.75394;14.3678;34;34;1.25211;7.14461;92.1217
162415;9.75394;14.3678;34;34;1.25211;7.14461;92.1217
162425;9.87289;14.3108;34;34;1.20355;7.12973;92.1837
162435;9.82332;14.2348;34;34;1.19801;7.15992;92.0581
162457;9.76385;14.1873;34;34;1.20265;7.1857;91.9511
162467;9.76385;13.9782;34;34;1.14842;7.23626;91.7421
162477;9.76385;13.9782;34;34;1.14842;7.23626;91.7421
162489;9.67464;13.9592;34;34;1.16893;7.26252;91.6338
162498;9.67464;13.9592;34;34;1.16893;7.26252;91.6338
162508;9.69446;13.9307;34;34;1.15586;7.26463;91.6252
162518;9.74402;14.0447;34;34;1.17136;7.22495;91.7887
162528;9.74402;14.0447;34;34;1.17136;7.22495;91.7887
162538;9.73411;14.0732;34;34;1.18158;7.22045;91.8073
162548;9.82332;14.0922;34;34;1.1611;7.19428;91.9156
162568;9.89271;14.1968;34;34;1.16844;7.15237;92.0895
162579;9.89271;14.1968;34;34;1.16844;7.15237;92.0895
162589;9.83324;14.0827;34;34;1.15581;7.19419;91.916
162599;9.79359;14.0637;34;34;1.16217;7.20836;91.8573
162609;9.79359;14.0637;34;34;1.16217;7.20836;91.8573
162619;9.90262;14.1017;34;34;1.14101;7.17286;92.0044
162629;9.91254;14.0352;34;34;1.12093;7.18651;91.9478
162640;9.91254;14.0352;34;34;1.12093;7.18651;91.9478
162651;9.92245;13.9972;34;34;1.10824;7.19329;91.9197
162660;9.92245;13.9972;34;34;1.10824;7.19329;91.9197
162670;9.9621;13.9687;34;34;1.08957;7.1906;91.9308
162681;10.0315;13.9972;34;34;1.07731;7.167;92.0287
162691;10.0315;13.9972;34;34;1.07731;7.167;92.0287
162701;10.1603;14.0162;34;34;1.04578;7.13144;92.1766
162713;10.1405;14.1207;34;34;1.07852;7.11112;92.2613
162722;10.1405;14.1207;34;34;1.07852;7.11112;92.2613
162731;10.1603;14.1492;34;34;1.0803;7.09954;92.3096
162743;9.98192;14.0162;34;34;1.0963;7.17436;91.9981
162755;9.98192;14.0162;34;34;1.0963;7.17436;91.9981
162763;9.75394;13.9497;34;34;1.14384;7.24558;91.7036
162773;9.75394;13.9497;34;34;1.14384;7.24558;91.7036
162784;9.54577;13.7501;34;34;1.1513;7.34492;91.2959
162794;9.42682;13.5791;34;34;1.14066;7.41612;91.0059
162806;9.42682;13.5791;34;34;1.14066;7.41612;91.0059
162814;9.38717;13.5221;34;34;1.1371;7.43996;90.9093
162824;9.37726;13.4176;34;34;1.11248;7.46824;90.7948
162835;9.37726;13.4176;34;34;1.11248;7.46824;90.7948
162845;9.31778;13.4271;34;34;1.13209;7.48062;90.7448
162865;9.36735;13.3985;34;34;1.11033;7.4754;90.7659
162875;9.42682;13.4841;34;34;1.11572;7.43956;90.9109
162886;9.42682;13.4841;34;34;1.11572;7.43956;90.9109
162897;9.34752;13.4651;34;34;1.13353;7.46385;90.8126
162907;9.34752;13.5031;34;34;1.14351;7.45445;90.8506
162916;9.34752;13.5031;34;34;1.14351;7.45445;90.8506
162928;9.25831;13.4461;34;34;1.15423;7.49065;90.7044
162938;9.30787;13.332;34;34;1.10993;7.50664;90.6399
162948;9.30787;13.332;34;34;1.10993;7.50664;90.6399
162958;9.3277;13.37;34;34;1.11423;7.49229;90.6977
162968;9.3277;13.37;34;34;1.11423;7.49229;90.6977
162981;9.3277;13.332;34;34;1.10422;7.50172;90.6597
162989;9.41691;13.4936;34;34;1.12107;7.43966;90.9105
162999;9.41691;13.4936;34;34;1.12107;7.43966;90.9105
163009;9.42682;13.4461;34;34;1.10573;7.44894;90.8729
163023;9.50612;13.5506;34;34;1.11043;7.40362;91.0567
163029;9.50612;13.5506;34;34;1.11043;7.40362;91.0567
163040;9.51604;13.6076;34;34;1.12253;7.38717;91.1236
163050;9.51604;13.6076;34;34;1.12253;7.38717;91.1236
163061;9.50612;13.6836;34;34;1.14528;7.37094;91.1897
163070;9.44665;13.7596;34;34;1.18221;7.36688;91.2063
163081;9.44665;13.7596;34;34;1.18221;7.36688;91.2063
163092;9.43674;13.7026;34;34;1.17016;7.3833;91.1394
163102;9.42682;13.7977;34;34;1.19782;7.36242;91.2245
163111;9.42682;13.7977;34;34;1.19782;7.36242;91.2245
163123;9.39708;13.8737;34;34;1.22618;7.35108;91.2708
163133;9.39708;14.0067;34;34;1.26078;7.31855;91.4038
163142;9.39708;14.0067;34;34;1.26078;7.31855;91.4038
163153;9.36735;14.1112;34;34;1.29645;7.3003;91.4786
163164;9.36735;14.1112;34;34;1.29645;7.3003;91.4786
163173;9.45656;14.2633;34;34;1.31016;7.24165;91.7198
163183;9.45656;14.3488;34;34;1.33223;7.22093;91.8054
163194;9.45656;14.3488;34;34;1.33223;7.22093;91.8054
163204;9.45656;14.4818;34;34;1.36648;7.18877;91.9384
163214;9.39708;14.5769;34;34;1.40795;7.1802;91.9739
163224;9.39708;14.5769;34;34;1.40795;7.1802;91.9739
163236;9.37726;14.6149;34;34;1.42339;7.17581;91.9921
163245;9.37726;14.6149;34;34;1.42339;7.17581;91.9921
163255;9.34752;14.6529;34;34;1.44167;7.17382;92.0004
163267;9.3277;14.7764;34;34;1.47896;7.14885;92.1041
163285;9.43674;14.938;34;34;1.48883;7.08397;92.3747
163295;9.45656;15.0995;34;34;1.52419;7.0407;92.5561
163308;9.45656;15.0995;34;34;1.52419;7.0407;92.5561
163317;9.51604;15.2515;34;34;1.54566;6.99044;92.7676
163332;9.51604;15.2515;34;34;1.54566;6.99044;92.7676
163337;9.49621;15.1945;34;34;1.53691;7.00867;92.6907
163349;9.45656;15.242;34;34;1.56029;7.00681;92.6986
163357;9.45656;15.242;34;34;1.56029;7.00681;92.6986
163368;9.43674;15.3561;34;34;1.59477;6.98446;92.7928
163379;9.50612;15.4321;34;34;1.59406;6.95007;92.9382
163388;9.50612;15.4321;34;34;1.59406;6.95007;92.9382
163398;9.4863;15.4416;34;34;1.60213;6.95251;92.9279
163409;9.45656;15.4796;33.98;34;1.62594;6.94882;92.9162
163419;9.45656;15.4796;33.98;34;1.62594;6.94882;92.9162
163435;9.4863;15.6031;33.86;34;1.68286;6.90223;92.9494
163439;9.4863;15.6031;33.86;34;1.68286;6.90223;92.9494
163451;9.45656;15.6887;33.71;34;1.75599;6.87599;92.8552
163461;9.46647;15.8027;33.67;34;1.79316;6.84332;92.9392
163481;9.47639;16.0212;33.46;34;1.9054;6.77121;92.9576
163490;9.43674;16.0497;33.46;34;1.92396;6.77382;92.9465
163500;9.43674;16.0497;33.46;34;1.92396;6.77382;92.9465
163512;9.44665;16.1828;33.34;34;1.98886;6.72972;92.9694
163522;9.44665;16.1828;33.34;34;1.98886;6.72972;92.9694
163534;9.45656;16.1828;33.37;34;1.97728;6.73008;93.0093
163542;9.52595;16.2778;33.42;34;1.9662;6.69619;93.2238
163551;9.52595;16.2778;33.42;34;1.9662;6.69619;93.2238
163561;9.52595;16.2778;33.36;34;1.98357;6.69084;93.1638
163580;9.53586;16.3158;33.32;34;2.00167;6.67612;93.1717
163584;9.53586;16.3158;33.32;34;2.00167;6.67612;93.1717
163592;9.50612;16.3728;33.15;34;2.07374;6.65455;93.029
163603;9.50612;16.3728;33.15;34;2.07374;6.65455;93.029
163613;9.51604;16.4964;33.03;34;2.13621;6.61273;93.0424
163623;9.53586;16.5819;32.98;34;2.16601;6.58376;93.0977
163634;9.53586;16.5819;32.98;34;2.16601;6.58376;93.0977
163643;9.59534;16.7339;32.84;34;2.22675;6.52212;93.1693
163654;9.62507;16.7719;32.76;34;2.25073;6.49919;93.157
163664;9.62507;16.7719;32.76;34;2.25073;6.49919;93.157
163675;9.69446;16.8955;32.62;34;2.30153;6.44192;93.2099
163684;9.67464;16.962;32.62;34;2.32352;6.43118;93.2566
163695;9.67464;16.962;32.62;34;2.32352;6.43118;93.2566
163705;9.76385;16.9905;32.51;34;2.33654;6.39403;93.2643
163715;9.76385;16.9905;32.51;34;2.33654;6.39403;93.2643
163725;9.81341;17.1229;32.54;34;2.34538;6.35514;93.4763
163735;9.92245;17.3026;32.5;34;2.36866;6.28567;93.725
163745;9.92245;17.3026;32.5;34;2.36866;6.28567;93.725
163757;10.0216;17.4727;32.31;34;2.43624;6.20691;93.8043
163766;10.1405;17.5389;32.2;34;2.44953;6.15479;93.8795
163778;10.1405;17.5389;32.2;34;2.44953;6.15479;93.8795
163787;10.2198;17.5673;32.09;34;2.46532;6.12016;93.8771
163807;10.1603;17.5673;32.12;34;2.47394;6.13638;93.8476
163818;10.081;17.624;32.22;34;2.48149;6.1509;93.9251
163828;10.081;17.624;32.22;34;2.48149;6.1509;93.9251
163840;9.94227;17.5295;32.35;34;2.46137;6.21576;93.8217
163848;9.78367;17.4538;32.42;34;2.46915;6.27539;93.6575
163858;9.78367;17.4538;32.42;34;2.46915;6.27539;93.6575
163870;9.81341;17.4727;32.39;34;2.47377;6.26155;93.6762
163890;9.75394;17.3877;32.53;34;2.42969;6.30742;93.6716
163899;9.70437;17.1607;32.7;34;2.33964;6.38618;93.5651
163910;9.70437;17.1607;32.7;34;2.33964;6.38618;93.5651
163920;9.66472;17.0284;32.81;34;2.28699;6.43565;93.5031
163932;9.67464;16.8385;32.93;34;2.2029;6.48795;93.4431
163942;9.67464;16.8385;32.93;34;2.2029;6.48795;93.4431
163951;9.70437;16.8004;33.02;34;2.1588;6.49804;93.5248
163963;9.74402;16.7719;33.11;34;2.11424;6.50365;93.626
163971;9.74402;16.7719;33.11;34;2.11424;6.50365;93.626
163983;9.74402;16.7529;33.12;34;2.1067;6.50892;93.617
163991;9.74402;16.7529;33.12;34;2.1067;6.50892;93.617
164002;9.71429;16.6009;33.17;34;2.06359;6.55529;93.4852
164012;9.81341;16.6484;33.24;34;2.02638;6.52786;93.7018
164024;9.81341;16.6484;33.24;34;2.02638;6.52786;93.7018
164033;9.87289;16.6199;33.19;34;2.01665;6.51623;93.6828
164044;9.9621;16.6674;33.25;34;1.98534;6.49031;93.8795
164053;9.9621;16.6674;33.25;34;1.98534;6.49031;93.8795
164063;10.091;16.7149;33.27;34;1.95426;6.45183;94.0759
164073;10.091;16.7149;33.27;34;1.95426;6.45183;94.0759
164084;10.2;16.7434;33.23;34;1.94148;6.41687;94.1734
164096;10.309;16.8575;33.2;34;1.94678;6.36351;94.3665
164104;10.309;16.8575;33.2;34;1.94678;6.36351;94.3665
164114;10.3487;16.829;33.24;34;1.91709;6.36465;94.4176
164125;10.2892;16.8575;33.4;34;1.89542;6.38626;94.5467
164135;10.2892;16.8575;33.4;34;1.89542;6.38626;94.5467
164152;10.2694;16.829;33.56;34;1.84864;6.41174;94.6583
164156;10.0711;16.6769;33.6;34;1.85637;6.49488;94.3481
164166;10.0711;16.6769;33.6;34;1.85637;6.49488;94.3481
164177;9.95219;16.6009;33.69;34;1.84594;6.54747;94.2431
164187;9.95219;16.6009;33.69;34;1.84594;6.54747;94.2431
164196;9.90262;16.4013;33.65;34;1.82236;6.60101;93.954
164207;9.90262;16.3063;33.8;34;1.75613;6.63624;94.0089
164224;9.90262;16.3063;33.8;34;1.75613;6.63624;94.0089
164228;9.89271;16.2493;33.83;34;1.73631;6.65432;93.972
164238;10.0216;16.3063;33.99;34;1.66849;6.6258;94.3179
164248;10.0216;16.3063;33.99;34;1.66849;6.6258;94.3179
164259;10.0216;16.2873;34;34;1.66096;6.63105;94.3089
164271;10.0216;16.2873;34;34;1.66096;6.63105;94.3089
164279;10.0117;16.2873;34;34;1.66377;6.63332;94.299
164289;9.99184;16.2113;34;34;1.65054;6.65533;94.2031
164310;9.95219;16.0688;34;34;1.62638;6.69729;94.0209
164321;9.9621;15.9167;34;34;1.58572;6.73014;93.8788
164340;9.90262;15.8312;34;34;1.58122;6.76376;93.7338
164352;9.83324;15.6887;34;34;1.56525;6.81308;93.5219
164360;9.83324;15.6887;34;34;1.56525;6.81308;93.5219
164371;9.79359;15.6316;34;34;1.56223;6.83565;93.4252
164382;9.79359;15.6316;34;34;1.56223;6.83565;93.4252
164392;9.74402;15.5176;34;34;1.54769;6.87395;93.2616
164402;9.78367;15.4891;34;34;1.52923;6.87134;93.2728
164422;9.81341;15.4796;34;34;1.51839;6.86659;93.293
164433;9.76385;15.4416;34;34;1.52291;6.88714;93.2054
164443;9.76385;15.4416;34;34;1.52291;6.88714;93.2054
164453;9.75394;15.5081;34;34;1.54248;6.87385;93.262
164463;9.75394;15.5081;34;34;1.54248;6.87385;93.262
164474;9.8035;15.4701;34;34;1.51881;6.87114;93.2736
164483;9.8035;15.4416;34;34;1.51163;6.87783;93.2451
164493;9.8035;15.4416;34;34;1.51163;6.87783;93.2451
164504;9.69446;15.3941;34;34;1.5307;6.91462;93.0885
164516;9.62507;15.3181;34;34;1.53131;6.94891;92.9431
164524;9.62507;15.3181;34;34;1.53131;6.94891;92.9431
164535;9.6449;15.28;34;34;1.51605;6.9532;92.9249
164545;9.6449;15.28;34;34;1.51605;6.9532;92.9249
