1255262;19.3905;13.0719;22.06;23.1974;-1.66662;2.46947;77.7197
1255274;19.3905;13.0719;22.06;23.1974;-1.66662;2.46947;77.7197
1255285;19.2818;13.0719;22;23.2165;-1.60933;2.48733;77.5702
1255294;19.2225;13.0061;22.1;23.2451;-1.63437;2.53626;77.5737
1255304;19.2225;13.0061;22.1;23.2451;-1.63437;2.53626;77.5737
1255315;19.2324;12.9497;22.17;23.3881;-1.6287;2.5809;77.7402
1255325;19.2324;12.9497;22.31;23.3881;-1.67071;2.60323;77.8802
1255335;19.1633;12.9215;22.31;23.4739;-1.63026;2.63889;77.8687
1255346;19.1139;12.9685;22.51;23.5979;-1.61706;2.69065;78.1902
1255357;19.1139;12.9685;22.51;23.5979;-1.61706;2.69065;78.1902
1255366;19.0744;12.7993;22.52;23.5693;-1.67572;2.73506;77.963
1255376;18.9855;12.8181;22.51;23.5883;-1.63315;2.75245;77.9019
1255386;18.9855;12.8181;22.51;23.5883;-1.63315;2.75245;77.9019
1255398;18.9163;12.7805;22.44;23.493;-1.63687;2.75077;77.6299
1255409;18.8571;12.743;22.53;23.5788;-1.62958;2.80061;77.7088
1255420;18.8571;12.743;22.53;23.5788;-1.62958;2.80061;77.7088
1255428;18.7385;12.6772;22.62;23.6455;-1.62066;2.86746;77.6812
1255441;18.7385;12.6772;22.62;23.6455;-1.62066;2.86746;77.6812
1255451;18.6595;12.602;22.67;23.76;-1.59849;2.9286;77.6914
1255459;18.6397;12.602;22.8;23.8172;-1.61208;2.96217;77.8589
1255470;18.6397;12.602;22.8;23.8172;-1.61208;2.96217;77.8589
1255479;18.4916;12.6302;22.88;23.903;-1.55267;3.01546;77.9047
1255490;18.3829;12.5456;23.03;23.9792;-1.56794;3.09492;77.9378
1255503;18.3829;12.5456;23.03;23.9792;-1.56794;3.09492;77.9378
1255511;18.3928;12.4892;23.13;24.0651;-1.5909;3.13403;78.0771
1255521;18.3039;12.3107;23.21;24.1318;-1.62637;3.21858;77.9564
1255534;18.3039;12.3107;23.21;24.1318;-1.62637;3.21858;77.9564
1255544;18.215;12.3483;23.15;24.1509;-1.56229;3.22439;77.8641
1255556;18.215;12.3483;23.15;24.1509;-1.56229;3.22439;77.8641
1255562;18.2446;12.3577;23.21;24.046;-1.62185;3.20847;77.8583
1255572;18.2347;12.2919;23.06;24.0365;-1.59953;3.20198;77.6231
1255583;18.2347;12.2919;23.06;24.0365;-1.59953;3.20198;77.6231
1255593;18.3236;12.3577;23.05;23.9125;-1.64324;3.14536;77.6438
1255604;18.2743;12.3107;23.05;24.0269;-1.60525;3.18534;77.6618
1255622;18.373;12.3107;23.13;23.9983;-1.66878;3.17007;77.812
1255636;18.373;12.3107;23.13;23.9983;-1.66878;3.17007;77.812
1255644;18.3434;12.3295;23.11;24.0269;-1.63765;3.1739;77.8098
1255656;18.373;12.2731;23.15;24.0079;-1.6844;3.18333;77.804
1255664;18.373;12.2731;23.15;24.0079;-1.6844;3.18333;77.804
1255677;18.3829;12.3577;23.17;23.9888;-1.6709;3.16143;77.8994
1255685;18.3533;12.3201;23.18;24.0174;-1.66809;3.18298;77.8707
1255696;18.3533;12.3201;23.18;24.0174;-1.66809;3.18298;77.8707
1255705;18.3829;12.2167;23.19;23.9983;-1.72196;3.19883;77.7879
1255715;18.2841;12.2261;23.2;24.0555;-1.6725;3.22995;77.7658
1255726;18.2841;12.2261;23.2;24.0555;-1.6725;3.22995;77.7658
1255736;18.2545;12.1791;23.27;24.046;-1.704;3.25707;77.7496
1255747;18.2545;12.1791;23.27;24.046;-1.704;3.25707;77.7496
1255757;18.2347;12.1697;23.23;24.1318;-1.65986;3.27083;77.7663
1255773;18.3236;12.2073;23.23;24.0174;-1.71287;3.22386;77.7783
1255786;18.3533;12.0663;23.26;24.0365;-1.77263;3.2574;77.7161
1255805;18.294;12.1415;23.28;24.0269;-1.7383;3.25525;77.7424
1255814;18.294;12.1415;23.28;24.0269;-1.7383;3.25525;77.7424
1255822;18.2743;12.1415;23.23;24.0555;-1.70757;3.25665;77.7013
1255829;18.2743;12.1415;23.23;24.0555;-1.70757;3.25665;77.7013
1255837;18.3039;12.1509;23.27;24.0651;-1.72192;3.25497;77.7899
1255849;18.2841;12.0663;23.37;24.1127;-1.75859;3.30172;77.8332
1255860;18.2841;12.0663;23.37;24.1127;-1.75859;3.30172;77.8332
1255870;18.2841;12.1415;23.37;24.1318;-1.72623;3.28693;77.9275
1255878;18.2051;12.0663;23.48;24.1509;-1.75473;3.34254;77.9023
1255889;18.2051;12.0663;23.48;24.1509;-1.75473;3.34254;77.9023
1255900;18.215;12.1133;23.51;24.1604;-1.74723;3.33507;77.9987
1255910;18.215;12.1133;23.51;24.1604;-1.74723;3.33507;77.9987
1255920;18.2644;12.0006;23.55;24.2176;-1.79291;3.3645;78.0325
1255930;18.2249;12.0193;23.51;24.1032;-1.80212;3.34631;77.8574
1255941;18.2249;12.0193;23.51;24.1032;-1.80212;3.34631;77.8574
1255957;18.1656;12.0663;23.48;24.0841;-1.76588;3.34185;77.7961
1255961;18.1656;11.9442;23.44;24.0269;-1.81579;3.35613;77.5767
1255970;18.1656;11.9442;23.44;24.0269;-1.81579;3.35613;77.5767
1255981;18.2051;12.0475;23.4;23.922;-1.81616;3.30057;77.5747
1255995;18.2051;12.0475;23.4;23.922;-1.81616;3.30057;77.5747
1256003;18.2051;11.963;23.45;23.9697;-1.84386;3.33525;77.5878
1256013;18.2249;12.0006;23.55;24.0174;-1.85008;3.34388;77.7928
1256021;18.2249;12.0006;23.55;24.0174;-1.85008;3.34388;77.7928
1256031;18.2644;12.0193;23.59;24.0651;-1.8508;3.34326;77.9388
1256043;18.2051;12.0193;23.66;24.1032;-1.84086;3.37337;77.9877
1256053;18.2051;12.0193;23.66;24.1032;-1.84086;3.37337;77.9877
1256066;18.2347;12.01;23.72;24.1413;-1.85756;3.38321;78.106
1256072;18.1854;11.963;23.77;24.2271;-1.84439;3.42608;78.1455
1256084;18.1854;11.963;23.77;24.2271;-1.84439;3.42608;78.1455
1256092;18.2051;11.916;23.74;24.0937;-1.9035;3.40824;77.9548
1256103;18.2051;11.916;23.74;24.0937;-1.9035;3.40824;77.9548
1256114;18.1755;11.9348;23.66;24.0555;-1.87765;3.39321;77.8258
1256126;18.136;11.9254;23.65;24.0555;-1.86618;3.40328;77.7669
1256144;18.215;11.963;23.57;23.9125;-1.90236;3.34235;77.6605
1256156;18.1854;11.8784;23.51;24.0079;-1.87194;3.37466;77.5816
1256166;18.1854;11.8784;23.51;24.0079;-1.87194;3.37466;77.5816
1256178;18.2446;12.0287;23.55;24.0174;-1.84624;3.33257;77.8408
1256185;18.2446;12.0287;23.55;24.0174;-1.84624;3.33257;77.8408
1256195;18.1854;11.9912;23.63;24.0079;-1.86866;3.36596;77.8144
1256205;18.2545;12.0193;23.7;24.0841;-1.87394;3.36486;78.058
1256215;18.2545;12.0193;23.7;24.0841;-1.87394;3.36486;78.058
1256226;18.2249;12.0475;23.76;23.9888;-1.90607;3.35993;78.0212
1256236;18.2347;11.9442;23.73;24.0269;-1.92263;3.38317;77.9358
1256257;18.2545;12.0287;23.63;23.9792;-1.8861;3.33652;77.8925
1256267;18.2545;12.0287;23.63;23.9792;-1.8861;3.33652;77.8925
1256277;18.2545;11.9818;23.61;23.903;-1.92278;3.33316;77.7492
1256287;18.2545;12.0193;23.6;23.922;-1.9002;3.32566;77.7959
1256297;18.2545;12.0193;23.6;23.922;-1.9002;3.32566;77.7959
1256307;18.2644;11.963;23.54;23.8553;-1.92796;3.31758;77.6227
1256317;18.2841;12.01;23.53;23.8839;-1.90466;3.30464;77.708
1256329;18.2841;12.01;23.53;23.8839;-1.90466;3.30464;77.708
1256340;18.2841;12.0663;23.54;23.8362;-1.90461;3.2857;77.7267
1256350;18.3632;12.01;23.54;23.8839;-1.93109;3.28755;77.797
1256359;18.3632;12.01;23.54;23.8839;-1.93109;3.28755;77.797
1256370;18.3039;12.0569;23.54;23.9316;-1.88077;3.29761;77.8324
1256379;18.3039;12.0569;23.54;23.9316;-1.88077;3.29761;77.8324
1256391;18.3236;12.0006;23.48;23.9316;-1.88829;3.2972;77.7358
1256402;18.3138;11.9818;23.44;23.8744;-1.89977;3.28931;77.6099
1256410;18.3138;11.9818;23.44;23.8744;-1.89977;3.28931;77.6099
1256420;18.373;12.0569;23.39;23.8744;-1.8765;3.25012;77.6943
1256438;18.373;12.0663;23.38;23.8458;-1.88017;3.24207;77.6651
1256458;18.373;12.0663;23.38;23.8458;-1.88017;3.24207;77.6651
1256460;18.4619;12.1227;23.4;23.8553;-1.88975;3.21249;77.84
1256472;18.4817;12.1697;23.29;23.7695;-1.87635;3.16714;77.7109
1256481;18.4422;12.1321;23.35;23.8172;-1.87895;3.20155;77.7415
1256493;18.4422;12.1321;23.35;23.8172;-1.87895;3.20155;77.7415
1256501;18.4916;12.2167;23.32;23.7981;-1.86209;3.16278;77.8264
1256513;18.4916;12.1603;23.36;23.8648;-1.8704;3.19215;77.8767
1256524;18.4916;12.1603;23.36;23.8648;-1.8704;3.19215;77.8767
1256534;18.541;12.2543;23.37;23.8458;-1.86221;3.15735;78.011
1256543;18.541;12.2543;23.37;23.8458;-1.86221;3.15735;78.011
1256554;18.5113;12.2543;23.25;23.8553;-1.81446;3.14746;77.8709
1256566;18.4817;12.2543;23.23;23.8553;-1.79967;3.15132;77.8213
1256578;18.4817;12.2543;23.23;23.8553;-1.79967;3.15132;77.8213
1256583;18.5212;12.2261;23.21;23.7314;-1.85798;3.12672;77.6887
1256594;18.5212;12.2449;23.27;23.779;-1.85288;3.13877;77.8151
1256606;18.5212;12.2449;23.27;23.779;-1.85288;3.13877;77.8151
1256615;18.5508;12.3107;23.23;23.7695;-1.8304;3.109;77.861
1256626;18.5113;12.2731;23.27;23.8076;-1.83036;3.13886;77.862
1256636;18.5113;12.2731;23.27;23.8076;-1.83036;3.13886;77.862
1256646;18.5015;12.2919;23.36;23.7886;-1.85427;3.14758;77.9419
1256657;18.5015;12.2919;23.36;23.7886;-1.85427;3.14758;77.9419
1256667;18.5212;12.2355;23.26;23.8553;-1.82685;3.15106;77.872
1256676;18.4619;12.2355;23.29;23.8076;-1.83457;3.16219;77.7951
1256687;18.4619;12.2355;23.29;23.8076;-1.83457;3.16219;77.7951
1256698;18.4224;12.2449;23.23;23.8744;-1.77866;3.17025;77.7717
1256708;18.4125;12.2543;23.22;23.8458;-1.77934;3.16449;77.7326
1256728;18.4521;12.3201;23.23;23.7886;-1.79116;3.13272;77.7907
1256738;18.4521;12.3201;23.23;23.7886;-1.79116;3.13272;77.7907
1256747;18.5015;12.3013;23.22;23.7409;-1.82582;3.11678;77.7636
1256759;18.4521;12.2731;23.24;23.8076;-1.80376;3.14811;77.7728
1256768;18.4521;12.2731;23.24;23.8076;-1.80376;3.14811;77.7728
1256779;18.5508;12.4046;23.17;23.7695;-1.78019;3.07799;77.895
1256789;18.541;12.3858;23.14;23.8267;-1.75509;3.08881;77.8935
1256801;18.541;12.3858;23.14;23.8267;-1.75509;3.08881;77.8935
1256812;18.6101;12.414;23.07;23.8076;-1.75171;3.05259;77.9018
1256820;18.6299;12.4986;23.01;23.76;-1.72702;3.0119;77.8984
1256831;18.6299;12.4986;23.01;23.76;-1.72702;3.0119;77.8984
1256841;18.62;12.555;22.91;23.6265;-1.72063;2.9651;77.7115
1256852;18.62;12.555;22.91;23.6265;-1.72063;2.9651;77.7115
1256861;18.699;12.5832;22.8;23.5597;-1.72461;2.9129;77.6419
1256871;18.7385;12.6772;22.74;23.5788;-1.67961;2.87577;77.7345
1256892;18.8175;12.8087;22.67;23.4644;-1.67643;2.79861;77.7607
1256902;18.8669;12.8651;22.63;23.5025;-1.64686;2.77414;77.8646
1256912;18.8669;12.8651;22.63;23.5025;-1.64686;2.77414;77.8646
1256923;18.9361;12.9215;22.47;23.4262;-1.62639;2.70829;77.7538
1256933;19.0349;12.9967;22.48;23.4262;-1.63333;2.67034;77.9378
1256944;19.0349;12.9967;22.48;23.4262;-1.63333;2.67034;77.9378
1256954;19.104;13.0249;22.41;23.369;-1.64299;2.62813;77.9079
1256963;19.104;13.0249;22.41;23.369;-1.64299;2.62813;77.9079
1256977;19.2028;13.0719;22.24;23.2356;-1.65124;2.54679;77.7502
1256986;19.2719;13.0907;22.21;23.1784;-1.67616;2.51298;77.7509
1256996;19.2719;13.0907;22.21;23.1784;-1.67616;2.51298;77.7509
1257005;19.3114;13.0907;22.14;23.1974;-1.66047;2.49589;77.7395
1257015;19.3312;13.1658;22.1;23.1116;-1.65804;2.45428;77.7086
1257025;19.3312;13.1658;22.1;23.1116;-1.65804;2.45428;77.7086
1257036;19.3707;13.1846;22.04;23.1116;-1.64544;2.43149;77.707
1257046;19.3707;13.1846;22.04;23.1116;-1.64544;2.43149;77.707
1257056;19.4102;13.1376;22.05;23.0735;-1.68952;2.42862;77.6713
1257067;19.4102;13.241;22;23.0735;-1.63904;2.39735;77.7247
1257083;19.4102;13.241;22;23.0735;-1.63904;2.39735;77.7247
1257091;19.43;13.241;21.94;23.0735;-1.62693;2.38319;77.6845
1257100;19.3905;13.241;22.07;23.083;-1.65086;2.41466;77.7845
1257118;19.4399;13.194;22.12;23.1974;-1.65758;2.44066;77.9513
1257127;19.4399;13.194;22.12;23.1974;-1.65758;2.44066;77.9513
1257138;19.351;13.147;22.12;23.2546;-1.62743;2.48032;77.8726
1257147;19.3905;13.1376;22.18;23.226;-1.67026;2.47861;77.9341
1257159;19.3905;13.1376;22.18;23.226;-1.67026;2.47861;77.9341
1257169;19.4003;13.1188;22.05;23.1784;-1.65702;2.452;77.7476
1257179;19.4201;13.2034;22.09;23.1784;-1.64598;2.43507;77.8919
1257189;19.4201;13.2034;22.09;23.1784;-1.64598;2.43507;77.8919
1257202;19.5485;13.241;21.93;23.0925;-1.65301;2.35818;77.8121
1257211;19.4794;13.1846;21.89;23.1021;-1.63627;2.38128;77.6561
1257221;19.4794;13.1846;21.89;23.1021;-1.63627;2.38128;77.6561
1257230;19.509;13.3068;21.86;23.0163;-1.6237;2.32851;77.6921
1257240;19.509;13.3068;21.86;23.0163;-1.6237;2.32851;77.6921
1257253;19.6671;13.3068;21.87;22.9877;-1.68395;2.29029;77.8315
1257261;19.6374;13.2692;21.86;22.9305;-1.70462;2.29426;77.6971
1257271;19.6374;13.2692;21.86;22.9305;-1.70462;2.29426;77.6971
1257281;19.6769;13.3726;21.85;22.9114;-1.68452;2.25776;77.8109
1257292;19.7164;13.3632;21.88;22.8351;-1.73474;2.2435;77.7947
1257305;19.7164;13.3632;21.88;22.8351;-1.73474;2.2435;77.7947
1257312;19.7461;13.4572;21.77;22.9019;-1.65556;2.20904;77.8751
1257334;19.6868;13.4478;21.78;22.9019;-1.644;2.22587;77.8164
1257342;19.7658;13.4384;21.71;22.9495;-1.63361;2.2068;77.8637
1257353;19.7658;13.4384;21.71;22.9495;-1.63361;2.2068;77.8637
1257364;19.7856;13.429;21.71;22.8923;-1.66233;2.19511;77.8169
1257374;19.8152;13.4384;21.66;22.8637;-1.66281;2.17354;77.7773
1257385;19.8152;13.4384;21.66;22.8637;-1.66281;2.17354;77.7773
1257395;19.8745;13.5605;21.59;22.7588;-1.65366;2.10464;77.7839
1257405;19.9041;13.476;21.49;22.7588;-1.66154;2.10014;77.6289
1257417;19.9041;13.476;21.49;22.7588;-1.66154;2.10014;77.6289
1257426;19.993;13.5511;21.42;22.7207;-1.6545;2.04606;77.6849
1257435;19.993;13.5511;21.42;22.7207;-1.6545;2.04606;77.6849
1257445;20.0325;13.5981;21.39;22.673;-1.6576;2.01413;77.6937
1257456;20.1214;13.7109;21.31;22.5967;-1.64776;1.94389;77.7391
1257468;20.1214;13.7109;21.31;22.5967;-1.64776;1.94389;77.7391
1257476;20.2597;13.7203;21.22;22.4823;-1.6983;1.87732;77.6824
1257486;20.2795;13.7861;21.22;22.4633;-1.68818;1.85553;77.7488
1257497;20.2795;13.7861;21.22;22.4633;-1.68818;1.85553;77.7488
1257507;20.2992;13.9082;21.12;22.4251;-1.63528;1.80141;77.7526
1257529;20.3091;13.9082;21;22.4537;-1.59234;1.78375;77.6711
1257538;20.398;13.88;21;22.4728;-1.62223;1.77388;77.7509
1257549;20.398;13.88;21;22.4728;-1.62223;1.77388;77.7509
1257560;20.4573;13.9646;21.05;22.3489;-1.66852;1.73031;77.8208
1257570;20.5166;13.9928;20.98;22.3584;-1.65238;1.70121;77.8478
1257579;20.5166;13.9928;20.98;22.3584;-1.65238;1.70121;77.8478
1257590;20.6351;14.0774;20.85;22.2535;-1.65589;1.61747;77.816
1257602;20.6944;14.0022;20.81;22.244;-1.69072;1.61235;77.7505
1257620;20.8129;14.0398;20.74;22.2344;-1.69563;1.56534;77.8271
1257631;20.8129;14.0398;20.74;22.2344;-1.69563;1.56534;77.8271
1257640;20.8623;14.0774;20.79;22.2154;-1.71901;1.55219;77.9451
1257651;20.8722;14.0774;20.75;22.2249;-1.70674;1.54483;77.9245
1257661;20.8722;14.0774;20.75;22.2249;-1.70674;1.54483;77.9245
1257671;20.8722;14.0774;20.68;22.1963;-1.69561;1.52778;77.8259
1257684;20.8919;14.0398;20.58;22.1772;-1.69101;1.51093;77.689
1257691;20.8919;14.0398;20.58;22.1772;-1.69101;1.51093;77.689
1257702;20.882;14.0116;20.61;22.1391;-1.71985;1.51761;77.6427
1257713;20.882;14.0116;20.61;22.1391;-1.71985;1.51761;77.6427
1257722;20.9314;14.1056;20.51;22.1296;-1.67563;1.46811;77.6766
1257742;20.9413;14.1056;20.56;22.1868;-1.67397;1.48467;77.7937
1257752;20.9709;14.0398;20.59;22.1963;-1.71114;1.4992;77.7971
1257762;20.8425;14.0116;20.58;22.2344;-1.66621;1.53736;77.6686
1257774;20.8425;14.0116;20.58;22.2344;-1.66621;1.53736;77.6686
1257785;20.8129;14.0868;20.59;22.263;-1.62473;1.53435;77.7527
1257793;20.8129;14.0868;20.59;22.263;-1.62473;1.53435;77.7527
1257804;20.6944;13.9646;20.56;22.387;-1.57937;1.60194;77.606
1257815;20.5758;13.9552;20.65;22.53;-1.52507;1.66944;77.7111
1257825;20.5758;13.9552;20.65;22.53;-1.52507;1.66944;77.7111
1257835;20.5561;13.8988;20.75;22.6063;-1.5425;1.71596;77.8112
1257847;20.477;13.8331;20.91;22.816;-1.51787;1.80992;78.0361
1257855;20.477;13.8331;20.91;22.816;-1.51787;1.80992;78.0361
1257868;20.4277;13.7579;21.03;22.9114;-1.53225;1.87308;78.1269
1257876;20.2894;13.7485;21.06;22.9495;-1.48991;1.91647;78.0474
1257886;20.2894;13.7485;21.06;22.9495;-1.48991;1.91647;78.0474
1257896;20.24;13.7673;21.06;22.94;-1.47189;1.9215;78.0072
1257919;20.0918;13.6545;21.1;23.0163;-1.45161;1.99774;77.8626
1257928;19.9733;13.5981;21.14;23.0639;-1.43079;2.05063;77.7753
1257941;19.9733;13.5981;21.14;23.0639;-1.43079;2.05063;77.7753
1257947;19.8547;13.5417;21.13;23.1211;-1.3915;2.09691;77.6476
1257957;19.7955;13.5511;21.29;23.207;-1.38977;2.14861;77.8436
1257970;19.7955;13.5511;21.29;23.207;-1.38977;2.14861;77.8436
1257980;19.7066;13.5323;21.31;23.3023;-1.34292;2.19137;77.8512
1257991;19.7066;13.5323;21.31;23.3023;-1.34292;2.19137;77.8512
1257999;19.5386;13.4666;21.41;23.4072;-1.30904;2.27672;77.8224
1258010;19.4596;13.335;21.53;23.6074;-1.29832;2.37569;77.932
1258020;19.4596;13.335;21.53;23.6074;-1.29832;2.37569;77.932
1258035;19.3608;13.2692;21.59;23.6932;-1.27976;2.43601;77.9133
1258040;19.2127;13.2786;21.72;23.7314;-1.2582;2.49416;77.9426
1258060;19.104;13.2128;21.75;23.903;-1.19861;2.56564;77.9698
1258071;19.0349;13.1188;21.8;23.9792;-1.19871;2.62255;77.933
1258081;19.0349;13.1188;21.8;23.9792;-1.19871;2.62255;77.933
1258092;18.8867;13.0625;21.85;23.9888;-1.18445;2.67836;77.7879
1258101;18.8867;13.0625;21.85;23.9888;-1.18445;2.67836;77.7879
1258112;18.7583;12.9403;21.99;24.1223;-1.18419;2.7786;77.8108
1258122;18.6299;12.8745;22.06;24.1795;-1.16919;2.84301;77.7439
1258134;18.6299;12.8745;22.06;24.1795;-1.16919;2.84301;77.7439
1258142;18.5113;12.743;22.17;24.2557;-1.18519;2.92961;77.68
1258154;18.4323;12.649;22.28;24.3606;-1.19101;3.00289;77.7219
1258163;18.4323;12.649;22.28;24.3606;-1.19101;3.00289;77.7219
1258173;18.3533;12.5644;22.39;24.475;-1.19044;3.07537;77.7827
1258194;18.2051;12.4798;22.51;24.6753;-1.14294;3.17843;77.8702
